logz logzerr logvol nlive logl logwt insert_order
-1.350549267238884283e+02 1.959761695812519688e-01 -7.562500000000482281e+00 4.000000000000000000e+02 -1.267935956084689479e+02 -1.403488098951607412e+02 1.564999999999999947e+00
-1.350499170729657408e+02 1.885173098527099522e-01 -7.565000000000482672e+00 4.000000000000000000e+02 -1.267897487477597451e+02 -1.403474630344515504e+02 7.750000000000000222e-01
-1.350449256921452843e+02 1.898889404704085793e-01 -7.567500000000483062e+00 4.000000000000000000e+02 -1.267880098524938148e+02 -1.403482241391856178e+02 1.915000000000000036e+00
-1.350399628708178170e+02 1.890110688994226518e-01 -7.570000000000483453e+00 4.000000000000000000e+02 -1.267848448379979658e+02 -1.403475591246897523e+02 1.239999999999999991e+00
-1.350350212804684418e+02 1.891038967968881046e-01 -7.572500000000483844e+00 4.000000000000000000e+02 -1.267834958566251800e+02 -1.403487101433169641e+02 1.949999999999999956e+00
-1.350301096321748844e+02 1.890192089548891896e-01 -7.575000000000484235e+00 4.000000000000000000e+02 -1.267828534832200091e+02 -1.403505677699118053e+02 4.849999999999999867e-01
-1.350252310392019979e+02 1.902018833910433526e-01 -7.577500000000484626e+00 4.000000000000000000e+02 -1.267752443529787314e+02 -1.403454586396705395e+02 9.699999999999999734e-01
-1.350203513241419273e+02 1.883357113294570617e-01 -7.580000000000485016e+00 4.000000000000000000e+02 -1.267634016883865655e+02 -1.403361159750783713e+02 5.949999999999999734e-01
-1.350154498358948274e+02 1.891440258882334802e-01 -7.582500000000485407e+00 4.000000000000000000e+02 -1.267630378914962961e+02 -1.403382521781880996e+02 7.550000000000000044e-01
-1.350105826381936538e+02 1.889119951916841122e-01 -7.585000000000485798e+00 4.000000000000000000e+02 -1.267554620099197393e+02 -1.403331762966115264e+02 1.435000000000000053e+00
-1.350057144271493996e+02 1.881825254473220299e-01 -7.587500000000486189e+00 4.000000000000000000e+02 -1.267525147220588764e+02 -1.403327290087506753e+02 4.799999999999999822e-01
-1.350008676386317461e+02 1.877941429247035887e-01 -7.590000000000486580e+00 4.000000000000000000e+02 -1.267495426888610979e+02 -1.403322569755528946e+02 1.794999999999999929e+00
-1.349960419563486482e+02 1.873856883210027191e-01 -7.592500000000486970e+00 4.000000000000000000e+02 -1.267485758863536347e+02 -1.403337901730454291e+02 1.749999999999999889e-01
-1.349912467894201882e+02 1.856476064206032672e-01 -7.595000000000487361e+00 4.000000000000000000e+02 -1.267442296522609411e+02 -1.403319439389527474e+02 3.499999999999999778e-01
-1.349864657085874171e+02 1.851985430465659388e-01 -7.597500000000487752e+00 4.000000000000000000e+02 -1.267434882471681021e+02 -1.403337025338599062e+02 9.849999999999999867e-01
-1.349817157185597978e+02 1.867052835302215053e-01 -7.600000000000488143e+00 4.000000000000000000e+02 -1.267381683799387559e+02 -1.403308826666305436e+02 1.560000000000000053e+00
-1.349769748660771995e+02 1.839238407029217814e-01 -7.602500000000488534e+00 4.000000000000000000e+02 -1.267356514030627608e+02 -1.403308656897545745e+02 1.655000000000000027e+00
-1.349722563033501785e+02 1.845609611447966703e-01 -7.605000000000488924e+00 4.000000000000000000e+02 -1.267319975494302895e+02 -1.403297118361221010e+02 1.729999999999999982e+00
-1.349675544915718035e+02 1.852398948021212743e-01 -7.607500000000489315e+00 4.000000000000000000e+02 -1.267203119366120490e+02 -1.403205262233038582e+02 1.419999999999999929e+00
-1.349628316002879274e+02 1.881674964519489957e-01 -7.610000000000489706e+00 4.000000000000000000e+02 -1.267157495762727564e+02 -1.403184638629645633e+02 9.649999999999999689e-01
-1.349581212281938463e+02 1.874652959728172752e-01 -7.612500000000490097e+00 4.000000000000000000e+02 -1.267152547716255668e+02 -1.403204690583173715e+02 1.504999999999999893e+00
-1.349534423093019768e+02 1.926321421161327763e-01 -7.615000000000490488e+00 4.000000000000000000e+02 -1.267103600948098858e+02 -1.403180743815016740e+02 5.000000000000000000e-01
-1.349487740411165646e+02 1.916411630751004569e-01 -7.617500000000490878e+00 4.000000000000000000e+02 -1.267070288709912091e+02 -1.403172431576830093e+02 1.739999999999999991e+00
-1.349441236094561702e+02 1.930855913496940246e-01 -7.620000000000491269e+00 4.000000000000000000e+02 -1.267064212277628030e+02 -1.403191355144546151e+02 7.800000000000000266e-01
-1.349395034353139806e+02 1.908609579859049943e-01 -7.622500000000491660e+00 4.000000000000000000e+02 -1.267017722169729552e+02 -1.403169865036647650e+02 6.700000000000000400e-01
-1.349348946380445966e+02 1.934623278575447747e-01 -7.625000000000492051e+00 4.000000000000000000e+02 -1.266951845707978492e+02 -1.403128988574896425e+02 1.864999999999999991e+00
-1.349302882365071241e+02 1.911675289061858241e-01 -7.627500000000492442e+00 4.000000000000000000e+02 -1.266880400470255523e+02 -1.403082543337173433e+02 1.129999999999999893e+00
-1.349256816597638249e+02 1.881346348012290781e-01 -7.630000000000492832e+00 4.000000000000000000e+02 -1.266879735052851146e+02 -1.403106877919769317e+02 7.600000000000000089e-01
-1.349211073257932583e+02 1.854195180858546899e-01 -7.632500000000493223e+00 4.000000000000000000e+02 -1.266735134329604193e+02 -1.402987277196522200e+02 1.950000000000000067e-01
-1.349164991599299412e+02 1.861785958197424706e-01 -7.635000000000493614e+00 4.000000000000000000e+02 -1.266709960724246997e+02 -1.402987103591165123e+02 1.629999999999999893e+00
-1.349119120524382822e+02 1.844555052661269456e-01 -7.637500000000494005e+00 4.000000000000000000e+02 -1.266692752523802028e+02 -1.402994895390719989e+02 2.099999999999999922e-01
-1.349073494388340748e+02 1.830094100836513471e-01 -7.640000000000494396e+00 4.000000000000000000e+02 -1.266679232878027790e+02 -1.403006375744946013e+02 1.049999999999999961e-01
-1.349028127476142060e+02 1.831099163728167611e-01 -7.642500000000494786e+00 4.000000000000000000e+02 -1.266671007000420275e+02 -1.403023149867338475e+02 4.099999999999999756e-01
-1.348983040971914704e+02 1.823405304223274792e-01 -7.645000000000495177e+00 4.000000000000000000e+02 -1.266667727123328433e+02 -1.403044869990246468e+02 5.999999999999999778e-02
-1.348938254000263157e+02 1.836542041652799717e-01 -7.647500000000495568e+00 4.000000000000000000e+02 -1.266629775377409572e+02 -1.403031918244327585e+02 5.400000000000000355e-01
-1.348893609064938346e+02 1.818169204736581335e-01 -7.650000000000495959e+00 4.000000000000000000e+02 -1.266605966991679253e+02 -1.403033109858597243e+02 2.999999999999999889e-01
-1.348849167845313275e+02 1.853111780205898562e-01 -7.652500000000496350e+00 4.000000000000000000e+02 -1.266541941820012909e+02 -1.402994084686930876e+02 1.499999999999999944e-02
-1.348804750635387393e+02 1.884187918707902476e-01 -7.655000000000496740e+00 4.000000000000000000e+02 -1.266526252212392478e+02 -1.403003395079310565e+02 1.594999999999999973e+00
-1.348760570903571079e+02 1.871819835448376990e-01 -7.657500000000497131e+00 4.000000000000000000e+02 -1.266508130725652848e+02 -1.403010273592570911e+02 1.419999999999999929e+00
-1.348716615677051891e+02 1.865127354953129424e-01 -7.660000000000497522e+00 4.000000000000000000e+02 -1.266470313564069556e+02 -1.402997456430987597e+02 6.550000000000000266e-01
-1.348672796806766883e+02 1.880136712415385880e-01 -7.662500000000497913e+00 4.000000000000000000e+02 -1.266268925121024012e+02 -1.402821067987942172e+02 2.500000000000000000e-01
-1.348628394460359630e+02 1.859753788849370371e-01 -7.665000000000498304e+00 4.000000000000000000e+02 -1.266136123642318125e+02 -1.402713266509236121e+02 1.989999999999999991e+00
-1.348583710342682025e+02 1.867090076663259768e-01 -7.667500000000498694e+00 4.000000000000000000e+02 -1.266094992029064628e+02 -1.402697134895982742e+02 8.249999999999999556e-01
-1.348539153343969872e+02 1.878062035601285873e-01 -7.670000000000499085e+00 4.000000000000000000e+02 -1.266092438234257855e+02 -1.402719581101175947e+02 1.094999999999999973e+00
-1.348494893235975383e+02 1.858472692801894921e-01 -7.672500000000499476e+00 4.000000000000000000e+02 -1.266087100535112455e+02 -1.402739243402030525e+02 6.750000000000000444e-01
-1.348450914527695375e+02 1.852445459930196214e-01 -7.675000000000499867e+00 4.000000000000000000e+02 -1.266027065242284380e+02 -1.402704208109202568e+02 4.299999999999999933e-01
-1.348406975047572303e+02 1.860378199889738404e-01 -7.677500000000500258e+00 4.000000000000000000e+02 -1.265947680024926427e+02 -1.402649822891844451e+02 3.950000000000000178e-01
-1.348362989746289315e+02 1.830645321577899498e-01 -7.680000000000500648e+00 4.000000000000000000e+02 -1.265941291004508145e+02 -1.402668433871426146e+02 1.800000000000000044e+00
-1.348319278317690362e+02 1.856038961050196223e-01 -7.682500000000501039e+00 4.000000000000000000e+02 -1.265919788011480023e+02 -1.402671930878398143e+02 1.719999999999999973e+00
-1.348275772310413174e+02 1.855478551721237157e-01 -7.685000000000501430e+00 4.000000000000000000e+02 -1.265882091485477332e+02 -1.402659234352395572e+02 4.450000000000000067e-01
-1.348232399846800149e+02 1.859241355397673601e-01 -7.687500000000501821e+00 4.000000000000000000e+02 -1.265855018691895850e+02 -1.402657161558813925e+02 1.284999999999999920e+00
-1.348189205755138573e+02 1.853279772435262041e-01 -7.690000000000502212e+00 4.000000000000000000e+02 -1.265822368008172134e+02 -1.402649510875090186e+02 1.520000000000000018e+00
-1.348146164588141005e+02 1.871361716452561996e-01 -7.692500000000502602e+00 4.000000000000000000e+02 -1.265662760161060447e+02 -1.402514903027978619e+02 1.090000000000000080e+00
-1.348102728356195996e+02 1.857723239645141800e-01 -7.695000000000502993e+00 4.000000000000000000e+02 -1.265543340160381689e+02 -1.402420483027299838e+02 1.314999999999999947e+00
-1.348059070588422799e+02 1.855816435150625943e-01 -7.697500000000503384e+00 4.000000000000000000e+02 -1.265539564906435288e+02 -1.402441707773353414e+02 8.050000000000000488e-01
-1.348015694554802337e+02 1.841812004662171376e-01 -7.700000000000503775e+00 4.000000000000000000e+02 -1.265381995992512714e+02 -1.402309138859430959e+02 9.799999999999999822e-01
-1.347971930756468453e+02 1.829024835475162591e-01 -7.702500000000504166e+00 4.000000000000000000e+02 -1.265379060010171628e+02 -1.402331202877089709e+02 4.050000000000000266e-01
-1.347928453476229720e+02 1.815926330173672221e-01 -7.705000000000504556e+00 4.000000000000000000e+02 -1.265371830742226962e+02 -1.402348973609145162e+02 1.030000000000000027e+00
-1.347885241099102700e+02 1.813193859448078704e-01 -7.707500000000504947e+00 4.000000000000000000e+02 -1.265352533096435792e+02 -1.402354675963354111e+02 1.860000000000000098e+00
-1.347842239125328092e+02 1.796176104750108193e-01 -7.710000000000505338e+00 4.000000000000000000e+02 -1.265337260121306144e+02 -1.402364402988224299e+02 1.114999999999999991e+00
-1.347799462816903713e+02 1.804682297619820963e-01 -7.712500000000505729e+00 4.000000000000000000e+02 -1.265312095038938622e+02 -1.402364237905856896e+02 3.499999999999999778e-01
-1.347756868008954712e+02 1.810713999437478239e-01 -7.715000000000506120e+00 4.000000000000000000e+02 -1.265311047641171740e+02 -1.402388190508089849e+02 1.900000000000000022e-01
-1.347714555120483055e+02 1.845339160235429932e-01 -7.717500000000506510e+00 4.000000000000000000e+02 -1.265294291712209400e+02 -1.402396434579127629e+02 1.499999999999999944e-01
-1.347672455164724568e+02 1.846829271411682405e-01 -7.720000000000506901e+00 4.000000000000000000e+02 -1.265247574588491659e+02 -1.402374717455409723e+02 1.064999999999999947e+00
-1.347630440753373477e+02 1.862812363368901991e-01 -7.722500000000507292e+00 4.000000000000000000e+02 -1.265144714451984242e+02 -1.402296857318902426e+02 1.889999999999999902e+00
-1.347588275785704468e+02 1.889527103235654759e-01 -7.725000000000507683e+00 4.000000000000000000e+02 -1.265120649381221227e+02 -1.402297792248139388e+02 8.750000000000000000e-01
-1.347546291777410374e+02 1.878125720026732615e-01 -7.727500000000508074e+00 4.000000000000000000e+02 -1.265093572272069196e+02 -1.402295715138987475e+02 4.199999999999999845e-01
-1.347504474631281255e+02 1.860131024715478421e-01 -7.730000000000508464e+00 4.000000000000000000e+02 -1.265019477611352698e+02 -1.402246620478270813e+02 1.749999999999999889e-01
-1.347462627105197441e+02 1.865419427631067051e-01 -7.732500000000508855e+00 4.000000000000000000e+02 -1.265006525976456402e+02 -1.402258668843374494e+02 1.395000000000000018e+00
-1.347421004045916675e+02 1.867848653676905391e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -1.265005954339264349e+02 -1.402283097206182561e+02 9.200000000000000400e-01
-1.347379654441145078e+02 1.863410176764877246e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -1.264985838317142282e+02 -1.402287981184060470e+02 7.700000000000000178e-01
-1.347338495177176014e+02 1.880945350128891136e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -1.264906177195017705e+02 -1.402233320061936013e+02 9.399999999999999467e-01
-1.347297280417459717e+02 1.875082671857885297e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -1.264902873601025135e+02 -1.402255016467943278e+02 1.534999999999999920e+00
-1.347256323602119892e+02 1.890672059013389916e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -1.264821092628327364e+02 -1.402198235495245626e+02 5.000000000000000104e-03
-1.347215302057620363e+02 1.861456340404430143e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -1.264818151434846243e+02 -1.402220294301764625e+02 6.500000000000000222e-02
-1.347174537938985281e+02 1.883681220562362091e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -1.264817117200269365e+02 -1.402244260067187724e+02 1.455000000000000071e+00
-1.347134036301954438e+02 1.867920781627622762e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -1.264791072449761913e+02 -1.402243215316680107e+02 3.599999999999999867e-01
-1.347093693835631427e+02 1.845365990761116681e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -1.264713212484709288e+02 -1.402190355351627602e+02 1.034999999999999920e+00
-1.347053300940928295e+02 1.825164011633713668e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -1.264680325477652048e+02 -1.402182468344570339e+02 1.049999999999999961e-01
-1.347013038870205150e+02 1.799734357083257741e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -1.264621310458780101e+02 -1.402148453325698370e+02 9.649999999999999689e-01
-1.346972801893033704e+02 1.795478835972968423e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -1.264602438119058121e+02 -1.402154580985976509e+02 6.600000000000000311e-01
-1.346932750669103314e+02 1.790834351244104117e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -1.264580255006577829e+02 -1.402157397873496052e+02 1.100000000000000006e-01
-1.346892870428557103e+02 1.782521300568173650e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -1.264477384513492240e+02 -1.402079527380410582e+02 3.850000000000000089e-01
-1.346852838697242305e+02 1.772351743724374373e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -1.264450284033347884e+02 -1.402077426900266062e+02 1.705000000000000071e+00
-1.346812958221864847e+02 1.783465049783869716e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -1.264343566375801373e+02 -1.401995709242719670e+02 3.649999999999999911e-01
-1.346772910882651502e+02 1.786156561501146267e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -1.264332068659534229e+02 -1.402009211526452646e+02 5.899999999999999689e-01
-1.346733076996847558e+02 1.793644866590954345e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -1.264323398734761952e+02 -1.402025541601680345e+02 6.700000000000000400e-01
-1.346693465765570465e+02 1.803255248459872395e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -1.264292975905281509e+02 -1.402020118772199737e+02 1.459999999999999964e+00
-1.346653989461033518e+02 1.802414654247874171e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -1.264284287632131765e+02 -1.402036430499049970e+02 2.000000000000000000e+00
-1.346614732343345509e+02 1.793333115715820825e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -1.264274927415732748e+02 -1.402052070282651073e+02 1.129999999999999893e+00
-1.346575689725607106e+02 1.792621151334222174e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -1.264215597772351884e+02 -1.402017740639270187e+02 1.169999999999999929e+00
-1.346536665468370302e+02 1.811186008292096361e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -1.264171667920473823e+02 -1.401998810787392244e+02 1.604999999999999982e+00
-1.346497719396973309e+02 1.795676153347903203e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -1.264093731686546960e+02 -1.401945874553465217e+02 5.899999999999999689e-01
-1.346458718907443881e+02 1.799541117607453278e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -1.264091477300602406e+02 -1.401968620167520783e+02 2.500000000000000000e-01
