logz logzerr logvol nlive logl logwt insert_order
-2.736494054736976409e+02 2.771030822111147929e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -2.629995159075567699e+02 -2.821672301942476224e+02 1.645000000000000018e+00
-2.736492056199356853e+02 2.772120396691044597e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -2.629993686967770827e+02 -2.821695829834679330e+02 1.544999999999999929e+00
-2.736490062756276984e+02 2.771261003066556872e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -2.629986729753962891e+02 -2.821713872620871371e+02 1.610000000000000098e+00
-2.736488073302909925e+02 2.771344019077361942e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -2.629986418972561069e+02 -2.821738561839469526e+02 1.034999999999999920e+00
-2.736486089149540248e+02 2.771864086743665023e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -2.629982950480177237e+02 -2.821760093347085672e+02 3.150000000000000022e-01
-2.736484109656095711e+02 2.771541176886169744e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -2.629982514860129186e+02 -2.821784657727037597e+02 1.700000000000000122e-01
-2.736482135409507919e+02 2.770917168945163933e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -2.629980079039093539e+02 -2.821807221906001928e+02 9.949999999999999956e-01
-2.736480166000995382e+02 2.772171546552383847e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -2.629961702223353086e+02 -2.821813845090261452e+02 1.870000000000000107e+00
-2.736478198283821825e+02 2.771727170578637822e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -2.629959754445994804e+02 -2.821836897312903147e+02 2.049999999999999878e-01
-2.736476235483228834e+02 2.773021813388082402e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -2.629956296183953555e+02 -2.821858439050861875e+02 6.500000000000000222e-02
-2.736474277290238888e+02 2.772034979356469697e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -2.629954385479524603e+02 -2.821881528346432901e+02 4.050000000000000266e-01
-2.736472323995415081e+02 2.772017618495434821e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -2.629952944954055738e+02 -2.821905087820964013e+02 6.099999999999999867e-01
-2.736470375677150741e+02 2.771404078380483860e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -2.629950980514065009e+02 -2.821928123380973261e+02 1.834999999999999964e+00
-2.736468432219992906e+02 2.771727483070191567e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -2.629944599723112333e+02 -2.821946742590020563e+02 1.225000000000000089e+00
-2.736466492754608453e+02 2.771333571869024626e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -2.629944249634813787e+02 -2.821971392501721994e+02 1.040000000000000036e+00
-2.736464558438793802e+02 2.770915727896282599e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -2.629943779595545266e+02 -2.821995922462453450e+02 4.899999999999999911e-01
-2.736462629234745236e+02 2.771170124419040093e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -2.629936558764962911e+02 -2.822013701631871072e+02 8.249999999999999556e-01
-2.736460703828734040e+02 2.771513260909415632e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -2.629936108254793794e+02 -2.822038251121701933e+02 1.820000000000000062e+00
-2.736458783512984496e+02 2.772040339145910304e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -2.629936083063547585e+02 -2.822063225930455701e+02 1.270000000000000018e+00
-2.736456868354514995e+02 2.770698649848915562e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -2.629929135709996899e+02 -2.822081278576904992e+02 9.499999999999999556e-01
-2.736454957016016465e+02 2.770791685442438590e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -2.629927205121437623e+02 -2.822104347988345694e+02 2.349999999999999867e-01
-2.736453050445771282e+02 2.770969244487133665e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -2.629920161234641114e+02 -2.822122304101549162e+02 4.550000000000000155e-01
-2.736451147658368086e+02 2.769361708090449792e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -2.629916607280983953e+02 -2.822143750147891978e+02 1.439999999999999947e+00
-2.736449249308147387e+02 2.769044957832340614e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -2.629908870015648858e+02 -2.822161012882556861e+02 8.750000000000000000e-01
-2.736447354591545036e+02 2.768782195403577950e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -2.629905570703382978e+02 -2.822182713570290957e+02 3.250000000000000111e-01
-2.736445464339910814e+02 2.768875078060603623e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -2.629904666353900211e+02 -2.822206809220808168e+02 3.300000000000000155e-01
-2.736443578993427082e+02 2.768277382329866199e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -2.629903727492123835e+02 -2.822230870359031769e+02 7.500000000000000000e-01
-2.736441698531954216e+02 2.768262933670553316e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -2.629899690165935340e+02 -2.822251833032843251e+02 7.449999999999999956e-01
-2.736439822360740095e+02 2.768250892616636594e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -2.629890917033917503e+02 -2.822268059900825961e+02 2.949999999999999845e-01
-2.736437949582576152e+02 2.768218047569245832e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -2.629886596993279113e+02 -2.822288739860187547e+02 5.899999999999999689e-01
-2.736436081022886242e+02 2.769939106488595315e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -2.629886382972986780e+02 -2.822313525839895192e+02 7.800000000000000266e-01
-2.736434217436660674e+02 2.770872210550805459e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -2.629873144329017123e+02 -2.822325287195925512e+02 7.700000000000000178e-01
-2.736432356387595632e+02 2.769423834797093420e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -2.629873085321942767e+02 -2.822350228188851133e+02 6.700000000000000400e-01
-2.736430500319381736e+02 2.769649492424421378e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -2.629865652090466028e+02 -2.822367794957374372e+02 1.030000000000000027e+00
-2.736428647852346216e+02 2.770015163320609930e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -2.629852853601129254e+02 -2.822379996468037575e+02 6.300000000000000044e-01
-2.736426797986694623e+02 2.769683523841066641e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -2.629825087110126560e+02 -2.822377229977034858e+02 1.000000000000000021e-02
-2.736424947951487638e+02 2.769435331850808035e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -2.629810012077646775e+02 -2.822387154944555050e+02 1.834999999999999964e+00
-2.736423100093214202e+02 2.769529300606783928e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -2.629799487318413753e+02 -2.822401630185322006e+02 8.299999999999999600e-01
-2.736421255248479838e+02 2.767431694069564241e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -2.629798741680777994e+02 -2.822425884547686223e+02 3.250000000000000111e-01
-2.736419415211923933e+02 2.767561510596656671e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -2.629791987346905557e+02 -2.822444130213813764e+02 7.199999999999999734e-01
-2.736417578867162206e+02 2.768853736726132886e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -2.629786182001234920e+02 -2.822463324868143104e+02 1.330000000000000071e+00
-2.736415746380005771e+02 2.769028379975027043e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -2.629784668825856215e+02 -2.822486811692764377e+02 1.860000000000000098e+00
-2.736413918526288285e+02 2.769856353168990148e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -2.629784357521079414e+02 -2.822511500387987553e+02 3.900000000000000133e-01
-2.736412095512546330e+02 2.769852163418544122e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -2.629782946697848729e+02 -2.822535089564756845e+02 1.895000000000000018e+00
-2.736410277125179960e+02 2.770417909601967099e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -2.629779892553312948e+02 -2.822557035420221041e+02 1.955000000000000071e+00
-2.736408463053551259e+02 2.770298553968383315e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -2.629770043603097065e+02 -2.822572186470005136e+02 4.299999999999999933e-01
-2.736406652056629696e+02 2.770696998243762366e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -2.629765518638627668e+02 -2.822592661505535716e+02 8.249999999999999556e-01
-2.736404845090843310e+02 2.770600529862877193e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -2.629764422846022285e+02 -2.822616565712930310e+02 8.950000000000000178e-01
-2.736403042764592328e+02 2.771294532972817803e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -2.629761576012520550e+02 -2.822638718879428552e+02 1.199999999999999956e-01
-2.736401244750347814e+02 2.770149959299335607e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -2.629754623517100640e+02 -2.822656766384008620e+02 9.500000000000000111e-02
-2.736399450300497733e+02 2.770358722040834332e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -2.629754482692716806e+02 -2.822681625559624763e+02 1.139999999999999902e+00
-2.736397660626711286e+02 2.770822474723116935e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -2.629753328261242586e+02 -2.822705471128150521e+02 8.549999999999999822e-01
-2.736395875534512356e+02 2.770694007358319166e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -2.629751992094313664e+02 -2.822729134961221575e+02 1.379999999999999893e+00
-2.736394094979002034e+02 2.770076300970029104e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -2.629747007635144200e+02 -2.822749150502052089e+02 4.149999999999999800e-01
-2.736392318299836575e+02 2.770462873988345787e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -2.629745803549302536e+02 -2.822772946416210402e+02 7.650000000000000133e-01
-2.736390546157894050e+02 2.769473973331766925e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -2.629745772441750660e+02 -2.822797915308658503e+02 1.274999999999999911e+00
-2.736388778748093955e+02 2.770418386371868436e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -2.629737586519612478e+02 -2.822814729386520298e+02 3.499999999999999778e-01
-2.736387014619065212e+02 2.771126983484739070e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -2.629734875429745671e+02 -2.822837018296653468e+02 2.049999999999999878e-01
-2.736385254727831011e+02 2.772600718777805673e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -2.629732586445535389e+02 -2.822859729312443733e+02 1.245000000000000107e+00
-2.736383499137567696e+02 2.772065844748463626e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -2.629725761203245611e+02 -2.822877904070153363e+02 1.530000000000000027e+00
-2.736381747042466372e+02 2.769364704250330544e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -2.629721377330192809e+02 -2.822898520197101107e+02 8.850000000000000089e-01
-2.736379998861768286e+02 2.767829808902567690e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -2.629718840208928441e+02 -2.822920983075836716e+02 1.520000000000000018e+00
-2.736378254908112240e+02 2.767186318489976982e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -2.629704265180395737e+02 -2.822931408047303989e+02 1.195000000000000062e+00
-2.736376513075185244e+02 2.767435861563654620e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -2.629697776851509161e+02 -2.822949919718417391e+02 1.745000000000000107e+00
-2.736374774766204041e+02 2.768333047907344246e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -2.629694193592661122e+02 -2.822971336459569329e+02 7.650000000000000133e-01
-2.736373040477280938e+02 2.768005979378908576e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -2.629691843211154492e+02 -2.822993986078062676e+02 1.169999999999999929e+00
-2.736371310411714717e+02 2.769070694620121009e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -2.629685695507803871e+02 -2.823012838374712032e+02 2.000000000000000042e-02
-2.736369583903062903e+02 2.769319014331269591e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -2.629682466854898166e+02 -2.823034609721806305e+02 9.849999999999999867e-01
-2.736367861446224765e+02 2.769725200159712797e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -2.629682417822756406e+02 -2.823059560689664522e+02 8.950000000000000178e-01
-2.736366143577252501e+02 2.769138332201405150e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -2.629679568978758653e+02 -2.823081711845666746e+02 7.099999999999999645e-01
-2.736364429803425651e+02 2.769150798654685941e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -2.629679024122406190e+02 -2.823106166989314261e+02 1.449999999999999900e-01
-2.736362720508113284e+02 2.769428311899496675e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -2.629677534458694481e+02 -2.823129677325602529e+02 5.000000000000000000e-01
-2.736361015517782675e+02 2.768631594692174680e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -2.629673246529981725e+02 -2.823150389396889750e+02 1.889999999999999902e+00
-2.736359314344933864e+02 2.768238920994331997e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -2.629669274196976403e+02 -2.823171417063884405e+02 1.435000000000000053e+00
-2.736357617033934844e+02 2.768278299681936061e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -2.629668309329906037e+02 -2.823195452196814017e+02 1.675000000000000044e+00
-2.736355924084548406e+02 2.772276038854630809e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -2.629667053861073782e+02 -2.823219196727981739e+02 4.500000000000000111e-01
-2.736354235435762803e+02 2.772391421934822797e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -2.629656401397118657e+02 -2.823233544264026591e+02 1.064999999999999947e+00
-2.736352549492527260e+02 2.772970542166808827e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -2.629655856144095196e+02 -2.823257999011003108e+02 1.455000000000000071e+00
-2.736350867950338284e+02 2.773170393210934170e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -2.629652266185505596e+02 -2.823279409052413484e+02 7.499999999999999722e-02
-2.736349190286291559e+02 2.774639122299067950e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -2.629651138611299075e+02 -2.823303281478206941e+02 1.270000000000000018e+00
-2.736347516902862367e+02 2.774281029147454558e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -2.629648958284690252e+02 -2.823326101151598095e+02 3.599999999999999867e-01
-2.736345847612703324e+02 2.773013960970158176e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -2.629644682112542000e+02 -2.823346824979449821e+02 3.300000000000000155e-01
-2.736344182056112686e+02 2.773339735074914492e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -2.629641197313759449e+02 -2.823368340180667246e+02 2.000000000000000042e-02
-2.736342520355616443e+02 2.774620223693572418e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -2.629629140686701589e+02 -2.823381283553609364e+02 1.709999999999999964e+00
-2.736340861080073523e+02 2.775266276949981958e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -2.629625686263290731e+02 -2.823402829130198484e+02 1.735000000000000098e+00
-2.736339205650072586e+02 2.775026533207964330e-01 -1.338749999999947882e+01 4.000000000000000000e+02 -2.629607563799422678e+02 -2.823409706666330408e+02 1.745000000000000107e+00
-2.736337551631925180e+02 2.775010539095222883e-01 -1.338999999999947832e+01 4.000000000000000000e+02 -2.629604123319973041e+02 -2.823431266186880748e+02 1.939999999999999947e+00
-2.736335901448570098e+02 2.774634828353513827e-01 -1.339249999999947782e+01 4.000000000000000000e+02 -2.629603641147726307e+02 -2.823455784014633991e+02 4.199999999999999845e-01
-2.736334255577416457e+02 2.775576951779510360e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -2.629599694948601041e+02 -2.823476837815508702e+02 1.304999999999999938e+00
-2.736332613437792816e+02 2.775692732121965989e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -2.629598299666955086e+02 -2.823500442533862724e+02 1.979999999999999982e+00
-2.736330975438487485e+02 2.775820793373602324e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -2.629597899004600094e+02 -2.823525041871507710e+02 9.000000000000000222e-01
-2.736329341730872784e+02 2.775758536934795906e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -2.629593006949322103e+02 -2.823545149816229696e+02 5.699999999999999512e-01
-2.736327711571060490e+02 2.775493272179880844e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -2.629584345086645953e+02 -2.823561487953554092e+02 1.935000000000000053e+00
-2.736326084337499651e+02 2.776365944195019475e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -2.629579459060888098e+02 -2.823581601927796214e+02 1.969999999999999973e+00
