logz logzerr logvol nlive logl logwt insert_order
-2.734332025280336325e+02 1.735143205219593920e-01 -1.482499999999919282e+01 4.000000000000000000e+02 -2.630672932293848589e+02 -2.838850075160753477e+02 1.584999999999999964e+00
-2.734331736323819655e+02 1.735067349154074678e-01 -1.482749999999919233e+01 4.000000000000000000e+02 -2.630670197341580092e+02 -2.838872340208484957e+02 1.549999999999999989e-01
-2.734331448018272113e+02 1.735126376107870849e-01 -1.482999999999919183e+01 4.000000000000000000e+02 -2.630668137570128238e+02 -2.838895280437033080e+02 4.000000000000000083e-02
-2.734331160381628933e+02 1.735026508362082220e-01 -1.483249999999919133e+01 4.000000000000000000e+02 -2.630667906078043643e+02 -2.838920048944948462e+02 8.249999999999999556e-01
-2.734330873464779756e+02 1.735079067426789357e-01 -1.483499999999919083e+01 4.000000000000000000e+02 -2.630665152702300134e+02 -2.838942295569204930e+02 1.199999999999999956e+00
-2.734330587193718998e+02 1.735159439502738377e-01 -1.483749999999919034e+01 4.000000000000000000e+02 -2.630662138630446520e+02 -2.838964281497351294e+02 1.645000000000000018e+00
-2.734330301559528493e+02 1.735267908666587866e-01 -1.483999999999918984e+01 4.000000000000000000e+02 -2.630658907753291942e+02 -2.838986050620196693e+02 5.500000000000000444e-01
-2.734330016554594067e+02 1.735321328379269001e-01 -1.484249999999918934e+01 4.000000000000000000e+02 -2.630657238720875171e+02 -2.839009381587779899e+02 5.250000000000000222e-01
-2.734329732221922882e+02 1.735320342068187305e-01 -1.484499999999918884e+01 4.000000000000000000e+02 -2.630655125442264080e+02 -2.839032268309169353e+02 1.520000000000000018e+00
-2.734329448547308061e+02 1.735305743302500148e-01 -1.484749999999918835e+01 4.000000000000000000e+02 -2.630654131664663851e+02 -2.839056274531569102e+02 8.249999999999999556e-01
-2.734329165560890260e+02 1.735259920250587506e-01 -1.484999999999918785e+01 4.000000000000000000e+02 -2.630653990075829824e+02 -2.839081132942735053e+02 1.574999999999999956e+00
-2.734328883285036227e+02 1.735260349812382807e-01 -1.485249999999918735e+01 4.000000000000000000e+02 -2.630651066641121929e+02 -2.839103209508027135e+02 5.849999999999999645e-01
-2.734328601639604130e+02 1.735367997324262501e-01 -1.485499999999918685e+01 4.000000000000000000e+02 -2.630648574032446163e+02 -2.839125716899351346e+02 1.885000000000000009e+00
-2.734328320635275418e+02 1.735214506475268592e-01 -1.485749999999918636e+01 4.000000000000000000e+02 -2.630647651799775417e+02 -2.839149794666680577e+02 1.804999999999999938e+00
-2.734328040314595683e+02 1.735335239737744450e-01 -1.485999999999918586e+01 4.000000000000000000e+02 -2.630639367425985711e+02 -2.839166510292890848e+02 2.399999999999999911e-01
-2.734327760469936379e+02 1.735376308374022847e-01 -1.486249999999918536e+01 4.000000000000000000e+02 -2.630633704590085244e+02 -2.839185847456990359e+02 7.850000000000000311e-01
-2.734327481173702949e+02 1.735230117192350929e-01 -1.486499999999918487e+01 4.000000000000000000e+02 -2.630633313053900224e+02 -2.839210455920805316e+02 9.000000000000000222e-01
-2.734327202571701037e+02 1.735051844734112891e-01 -1.486749999999918437e+01 4.000000000000000000e+02 -2.630630681397207127e+02 -2.839232824264112196e+02 2.049999999999999878e-01
-2.734326924599924951e+02 1.735210102933140153e-01 -1.486999999999918387e+01 4.000000000000000000e+02 -2.630630571020685693e+02 -2.839257713887590739e+02 1.590000000000000080e+00
-2.734326647326847706e+02 1.735114649817629251e-01 -1.487249999999918337e+01 4.000000000000000000e+02 -2.630626906420949354e+02 -2.839279049287854377e+02 1.760000000000000009e+00
-2.734326370652376568e+02 1.735052521812784909e-01 -1.487499999999918288e+01 4.000000000000000000e+02 -2.630626132172280904e+02 -2.839303275039185905e+02 4.249999999999999889e-01
-2.734326094654985582e+02 1.735047975306413803e-01 -1.487749999999918238e+01 4.000000000000000000e+02 -2.630625407944647804e+02 -2.839327550811552783e+02 3.150000000000000022e-01
-2.734325819334376888e+02 1.735236570321514737e-01 -1.487999999999918188e+01 4.000000000000000000e+02 -2.630619739125888827e+02 -2.839346881992793783e+02 1.049999999999999961e-01
-2.734325544553038867e+02 1.735335394150304411e-01 -1.488249999999918138e+01 4.000000000000000000e+02 -2.630618293435826445e+02 -2.839370436302731378e+02 1.504999999999999893e+00
-2.734325270425691770e+02 1.735338837460496386e-01 -1.488499999999918089e+01 4.000000000000000000e+02 -2.630618046348599250e+02 -2.839395189215504161e+02 5.000000000000000000e-01
-2.734324996983536948e+02 1.735216024082049391e-01 -1.488749999999918039e+01 4.000000000000000000e+02 -2.630617778546167074e+02 -2.839419921413071961e+02 4.849999999999999867e-01
-2.734324724224277929e+02 1.735346971443137154e-01 -1.488999999999917989e+01 4.000000000000000000e+02 -2.630617469746928805e+02 -2.839444612613833669e+02 1.804999999999999938e+00
-2.734324452145075952e+02 1.735452317986302118e-01 -1.489249999999917939e+01 4.000000000000000000e+02 -2.630612217081406925e+02 -2.839464359948311767e+02 1.205000000000000071e+00
-2.734324180610008170e+02 1.735427807099556852e-01 -1.489499999999917890e+01 4.000000000000000000e+02 -2.630612046129635928e+02 -2.839489188996540747e+02 1.959999999999999964e+00
-2.734323909755645445e+02 1.735391345619956005e-01 -1.489749999999917840e+01 4.000000000000000000e+02 -2.630610828612983596e+02 -2.839512971479888392e+02 1.060000000000000053e+00
-2.734323639551986389e+02 1.735330999336563151e-01 -1.489999999999917790e+01 4.000000000000000000e+02 -2.630610591383303927e+02 -2.839537734250208700e+02 7.000000000000000666e-02
-2.734323370023872144e+02 1.735419829580924500e-01 -1.490249999999917740e+01 4.000000000000000000e+02 -2.630601785212386403e+02 -2.839553928079291154e+02 1.280000000000000027e+00
-2.734323100939120650e+02 1.735474658295710626e-01 -1.490499999999917691e+01 4.000000000000000000e+02 -2.630601075694673341e+02 -2.839578218561578069e+02 2.399999999999999911e-01
-2.734322832514409924e+02 1.735357540023390321e-01 -1.490749999999917641e+01 4.000000000000000000e+02 -2.630598492518428770e+02 -2.839600635385333476e+02 3.599999999999999867e-01
-2.734322564697928897e+02 1.735323485867578952e-01 -1.490999999999917591e+01 4.000000000000000000e+02 -2.630597941148841983e+02 -2.839625084015746666e+02 1.135000000000000009e+00
-2.734322297542569231e+02 1.735433054430812472e-01 -1.491249999999917542e+01 4.000000000000000000e+02 -2.630597353843240853e+02 -2.839649496710145513e+02 2.149999999999999967e-01
-2.734322031045722952e+02 1.735356385107674759e-01 -1.491499999999917492e+01 4.000000000000000000e+02 -2.630597269852365798e+02 -2.839674412719270435e+02 1.060000000000000053e+00
-2.734321765219129361e+02 1.735299467582887278e-01 -1.491749999999917442e+01 4.000000000000000000e+02 -2.630596181687236026e+02 -2.839698324554140640e+02 1.830000000000000071e+00
-2.734321500034457699e+02 1.735214390083875402e-01 -1.491999999999917392e+01 4.000000000000000000e+02 -2.630592459563870875e+02 -2.839719602430775467e+02 7.499999999999999722e-02
-2.734321235420452467e+02 1.735146177728490446e-01 -1.492249999999917343e+01 4.000000000000000000e+02 -2.630592325103439748e+02 -2.839744467970344886e+02 7.800000000000000266e-01
-2.734320971470582435e+02 1.735082997456993958e-01 -1.492499999999917293e+01 4.000000000000000000e+02 -2.630587353453270225e+02 -2.839764496320175340e+02 8.499999999999999778e-01
-2.734320708055777231e+02 1.735181845560254121e-01 -1.492749999999917243e+01 4.000000000000000000e+02 -2.630582752743821402e+02 -2.839784895610726494e+02 1.864999999999999991e+00
-2.734320445184689561e+02 1.735098301530444975e-01 -1.492999999999917193e+01 4.000000000000000000e+02 -2.630582740545713705e+02 -2.839809883412618774e+02 1.554999999999999938e+00
-2.734320182976522915e+02 1.735011231225122574e-01 -1.493249999999917144e+01 4.000000000000000000e+02 -2.630581733262145008e+02 -2.839833876129050054e+02 1.459999999999999964e+00
-2.734319921403561011e+02 1.734976708784940203e-01 -1.493499999999917094e+01 4.000000000000000000e+02 -2.630581287609186916e+02 -2.839858430476091939e+02 1.499999999999999944e-02
-2.734319660478903415e+02 1.735018807226055837e-01 -1.493749999999917044e+01 4.000000000000000000e+02 -2.630574280595360506e+02 -2.839876423462265507e+02 1.010000000000000009e+00
-2.734319400030094585e+02 1.734913996364870481e-01 -1.493999999999916994e+01 4.000000000000000000e+02 -2.630571996393489371e+02 -2.839899139260394350e+02 1.530000000000000027e+00
-2.734319140179004535e+02 1.735104786051714920e-01 -1.494249999999916945e+01 4.000000000000000000e+02 -2.630570316156596391e+02 -2.839922459023501347e+02 9.200000000000000400e-01
-2.734318880939903806e+02 1.735299440061898735e-01 -1.494499999999916895e+01 4.000000000000000000e+02 -2.630568465156648585e+02 -2.839945608023553518e+02 1.264999999999999902e+00
-2.734318622306918769e+02 1.735345352552914444e-01 -1.494749999999916845e+01 4.000000000000000000e+02 -2.630567408489905006e+02 -2.839969551356809916e+02 1.550000000000000044e+00
-2.734318364299111295e+02 1.735367855297593742e-01 -1.494999999999916795e+01 4.000000000000000000e+02 -2.630566591222401485e+02 -2.839993734089306372e+02 3.300000000000000155e-01
-2.734318106921115827e+02 1.735421081270014931e-01 -1.495249999999916746e+01 4.000000000000000000e+02 -2.630566285356251797e+02 -2.840018428223156661e+02 1.635000000000000009e+00
-2.734317850184509098e+02 1.735242293284376958e-01 -1.495499999999916696e+01 4.000000000000000000e+02 -2.630566189276931937e+02 -2.840043332143836778e+02 4.000000000000000083e-02
-2.734317594093047887e+02 1.735342911468205906e-01 -1.495749999999916646e+01 4.000000000000000000e+02 -2.630565351444846556e+02 -2.840067494311751375e+02 5.749999999999999556e-01
-2.734317338626146920e+02 1.735244767407795596e-01 -1.495999999999916596e+01 4.000000000000000000e+02 -2.630561850698464923e+02 -2.840088993565369719e+02 1.304999999999999938e+00
-2.734317083714395835e+02 1.735317555374038534e-01 -1.496249999999916547e+01 4.000000000000000000e+02 -2.630558314159598581e+02 -2.840110457026503354e+02 1.735000000000000098e+00
-2.734316829355663572e+02 1.735550836046568790e-01 -1.496499999999916497e+01 4.000000000000000000e+02 -2.630557391807646468e+02 -2.840134534674551219e+02 5.749999999999999556e-01
-2.734316575615077340e+02 1.735630952384291104e-01 -1.496749999999916447e+01 4.000000000000000000e+02 -2.630557110114809802e+02 -2.840159252981714531e+02 1.844999999999999973e+00
-2.734316322507334576e+02 1.735630297352470930e-01 -1.496999999999916398e+01 4.000000000000000000e+02 -2.630556967666503851e+02 -2.840184110533408557e+02 8.399999999999999689e-01
-2.734316070034356585e+02 1.735620357886472898e-01 -1.497249999999916348e+01 4.000000000000000000e+02 -2.630553607982985227e+02 -2.840205750849889910e+02 2.500000000000000139e-02
-2.734315818113500995e+02 1.735588996844186771e-01 -1.497499999999916298e+01 4.000000000000000000e+02 -2.630551113281746893e+02 -2.840228256148651553e+02 5.050000000000000044e-01
-2.734315566765288281e+02 1.735554412934632029e-01 -1.497749999999916248e+01 4.000000000000000000e+02 -2.630549435472804589e+02 -2.840251578339709226e+02 9.000000000000000222e-01
-2.734315316008886612e+02 1.735711765460845046e-01 -1.497999999999916199e+01 4.000000000000000000e+02 -2.630549284035194546e+02 -2.840276426902099161e+02 3.099999999999999978e-01
-2.734315065881069700e+02 1.735535398177635857e-01 -1.498249999999916149e+01 4.000000000000000000e+02 -2.630549034594033628e+02 -2.840301177460938220e+02 1.245000000000000107e+00
-2.734314816377800526e+02 1.735609724236565066e-01 -1.498499999999916099e+01 4.000000000000000000e+02 -2.630548090809860469e+02 -2.840325233676765038e+02 1.250000000000000000e+00
-2.734314567480222991e+02 1.735194556201587746e-01 -1.498749999999916049e+01 4.000000000000000000e+02 -2.630546968567282988e+02 -2.840349111434187535e+02 2.349999999999999867e-01
-2.734314319182420832e+02 1.735394766683369394e-01 -1.498999999999916000e+01 4.000000000000000000e+02 -2.630543931115617511e+02 -2.840371073982522034e+02 1.705000000000000071e+00
-2.734314071435490519e+02 1.735427807165089154e-01 -1.499249999999915950e+01 4.000000000000000000e+02 -2.630543515087889546e+02 -2.840395657954794046e+02 1.439999999999999947e+00
-2.734313824302987541e+02 1.735395161984821244e-01 -1.499499999999915900e+01 4.000000000000000000e+02 -2.630541611359536773e+02 -2.840418754226441251e+02 1.499999999999999944e-02
-2.734313577746696069e+02 1.735466404441319277e-01 -1.499749999999915850e+01 4.000000000000000000e+02 -2.630538993874621383e+02 -2.840441136741525838e+02 3.350000000000000200e-01
-2.734313331747700886e+02 1.735373567475185785e-01 -1.499999999999915801e+01 4.000000000000000000e+02 -2.630537382706278322e+02 -2.840464525573182755e+02 1.120000000000000107e+00
-2.734313086329426596e+02 1.735381311084176204e-01 -1.500249999999915751e+01 4.000000000000000000e+02 -2.630536326750096805e+02 -2.840488469617001783e+02 1.100000000000000006e-01
-2.734312841504080893e+02 1.735367992007524618e-01 -1.500499999999915701e+01 4.000000000000000000e+02 -2.630535847207729603e+02 -2.840512990074634558e+02 5.000000000000000000e-01
-2.734312597284294952e+02 1.735468053632162333e-01 -1.500749999999915651e+01 4.000000000000000000e+02 -2.630535133569055120e+02 -2.840537276435960052e+02 8.299999999999999600e-01
-2.734312353662852502e+02 1.735360771508164812e-01 -1.500999999999915602e+01 4.000000000000000000e+02 -2.630534602906296868e+02 -2.840561745773201778e+02 4.650000000000000244e-01
-2.734312110642720199e+02 1.735334892089697989e-01 -1.501249999999915552e+01 4.000000000000000000e+02 -2.630533646139117536e+02 -2.840585789006022424e+02 1.030000000000000027e+00
-2.734311868212069498e+02 1.735284602068541127e-01 -1.501499999999915502e+01 4.000000000000000000e+02 -2.630528038329937885e+02 -2.840605181196842750e+02 1.495000000000000107e+00
-2.734311626256949239e+02 1.735229528072781691e-01 -1.501749999999915453e+01 4.000000000000000000e+02 -2.630526455815864892e+02 -2.840628598682769734e+02 1.679999999999999938e+00
-2.734311384873598172e+02 1.735095161606927117e-01 -1.501999999999915403e+01 4.000000000000000000e+02 -2.630520872028317854e+02 -2.840648014895222673e+02 1.729999999999999982e+00
-2.734311143964276880e+02 1.734890144270725132e-01 -1.502249999999915353e+01 4.000000000000000000e+02 -2.630519241260736862e+02 -2.840671384127641659e+02 9.350000000000000533e-01
-2.734310903623068043e+02 1.735043266035566079e-01 -1.502499999999915303e+01 4.000000000000000000e+02 -2.630518044065509002e+02 -2.840695186932413776e+02 3.699999999999999956e-01
-2.734310663859013744e+02 1.735150752797572915e-01 -1.502749999999915254e+01 4.000000000000000000e+02 -2.630513916053058665e+02 -2.840716058919963416e+02 9.899999999999999911e-01
-2.734310424600603824e+02 1.735242460438211620e-01 -1.502999999999915204e+01 4.000000000000000000e+02 -2.630513333315245745e+02 -2.840740476182150474e+02 4.949999999999999956e-01
-2.734310185931387878e+02 1.735128453052778852e-01 -1.503249999999915154e+01 4.000000000000000000e+02 -2.630511237846768609e+02 -2.840763380713673314e+02 6.500000000000000222e-02
-2.734309947813883923e+02 1.735046711392850272e-01 -1.503499999999915104e+01 4.000000000000000000e+02 -2.630508006572739532e+02 -2.840772652043810922e+02 nan
-2.734309709922706020e+02 1.735080106613139661e-01 -1.503750313021726903e+01 3.990000000000000000e+02 -2.630503174027138016e+02 -2.840767819498209406e+02 nan
-2.734309471922201737e+02 1.735098180701512838e-01 -1.504001254182269420e+01 3.980000000000000000e+02 -2.630503109476982218e+02 -2.840767754948053607e+02 nan
-2.734309233925825424e+02 1.735072880154674424e-01 -1.504252826641994112e+01 3.970000000000000000e+02 -2.630501224514686101e+02 -2.840765869985757490e+02 nan
-2.734308995890248752e+02 1.735067582554545573e-01 -1.504505033585265039e+01 3.960000000000000000e+02 -2.630500322450644717e+02 -2.840764967921716107e+02 nan
-2.734308757838865631e+02 1.734986746286840686e-01 -1.504757878220600986e+01 3.950000000000000000e+02 -2.630497824922412633e+02 -2.840762470393484023e+02 nan
-2.734308519733689877e+02 1.735037346273834158e-01 -1.505011363780919709e+01 3.940000000000000000e+02 -2.630496551596079371e+02 -2.840761197067150761e+02 nan
-2.734308281603863975e+02 1.735033622878222326e-01 -1.505265493523786979e+01 3.930000000000000000e+02 -2.630493523099103186e+02 -2.840758168570174576e+02 nan
-2.734308043407583000e+02 1.734982828648040099e-01 -1.505520270731666876e+01 3.920000000000000000e+02 -2.630492948546069556e+02 -2.840757594017140946e+02 nan
-2.734307805203289945e+02 1.734970908602921080e-01 -1.505775698712176514e+01 3.910000000000000000e+02 -2.630492847804856069e+02 -2.840757493275927459e+02 nan
-2.734307567002271071e+02 1.734894855264173807e-01 -1.506031780798343966e+01 3.900000000000000000e+02 -2.630489156931234902e+02 -2.840753802402306292e+02 nan
