logz logzerr logvol nlive logl logwt insert_order
-2.825104586614282312e+02 1.776655351081706802e-01 -1.378499999999939973e+01 4.000000000000000000e+02 -2.730819525805338799e+02 -2.928596668672245755e+02 5.500000000000000028e-02
-2.825104266438092964e+02 1.776708526551123990e-01 -1.378749999999939924e+01 4.000000000000000000e+02 -2.730814420847262340e+02 -2.928616563714169274e+02 1.975000000000000089e+00
-2.825103946908482726e+02 1.776662471255609776e-01 -1.378999999999939874e+01 4.000000000000000000e+02 -2.730814405072516706e+02 -2.928641547939423617e+02 1.594999999999999973e+00
-2.825103628186367359e+02 1.776559470694260290e-01 -1.379249999999939824e+01 4.000000000000000000e+02 -2.730807920614356590e+02 -2.928660063481263478e+02 1.564999999999999947e+00
-2.825103310063967115e+02 1.776548955764009619e-01 -1.379499999999939774e+01 4.000000000000000000e+02 -2.730805077542522099e+02 -2.928682220409428965e+02 2.000000000000000111e-01
-2.825102992655734511e+02 1.776312699984183563e-01 -1.379749999999939725e+01 4.000000000000000000e+02 -2.730796515823614072e+02 -2.928698658690520915e+02 7.600000000000000089e-01
-2.825102675778887260e+02 1.776384006050089059e-01 -1.379999999999939675e+01 4.000000000000000000e+02 -2.730796415011977274e+02 -2.928723557878884094e+02 3.449999999999999734e-01
-2.825102359700059651e+02 1.776269567627237200e-01 -1.380249999999939625e+01 4.000000000000000000e+02 -2.730789455225113329e+02 -2.928741598092020695e+02 6.550000000000000266e-01
-2.825102044200893943e+02 1.776259831531927791e-01 -1.380499999999939575e+01 4.000000000000000000e+02 -2.730788919385964846e+02 -2.928766062252872189e+02 1.360000000000000098e+00
-2.825101729482544783e+02 1.776256784937523814e-01 -1.380749999999939526e+01 4.000000000000000000e+02 -2.730785197849163524e+02 -2.928787340716070844e+02 1.719999999999999973e+00
-2.825101415443028827e+02 1.776091997339904471e-01 -1.380999999999939476e+01 4.000000000000000000e+02 -2.730781830317639560e+02 -2.928808973184546858e+02 1.814999999999999947e+00
-2.825101102091953180e+02 1.776094600731004669e-01 -1.381249999999939426e+01 4.000000000000000000e+02 -2.730778165898588554e+02 -2.928830308765495829e+02 4.650000000000000244e-01
-2.825100789418505087e+02 1.776708757855415544e-01 -1.381499999999939376e+01 4.000000000000000000e+02 -2.730774391657005253e+02 -2.928851534523912505e+02 2.500000000000000139e-02
-2.825100477417771003e+02 1.776938845452023241e-01 -1.381749999999939327e+01 4.000000000000000000e+02 -2.730772359102072073e+02 -2.928874501968979303e+02 1.810000000000000053e+00
-2.825100166142501621e+02 1.777117520596976086e-01 -1.381999999999939277e+01 4.000000000000000000e+02 -2.730768398539612463e+02 -2.928895541406519669e+02 6.850000000000000533e-01
-2.825099855531107664e+02 1.777145250449189140e-01 -1.382249999999939227e+01 4.000000000000000000e+02 -2.730763149274511079e+02 -2.928915292141418263e+02 3.099999999999999978e-01
-2.825099545542207693e+02 1.776953075712152386e-01 -1.382499999999939178e+01 4.000000000000000000e+02 -2.730763089309373299e+02 -2.928940232176280460e+02 1.310000000000000053e+00
-2.825099236335030923e+02 1.776829675785925600e-01 -1.382749999999939128e+01 4.000000000000000000e+02 -2.730761363866208740e+02 -2.928963506733115878e+02 1.250000000000000000e-01
-2.825098927856210480e+02 1.776551914866256188e-01 -1.382999999999939078e+01 4.000000000000000000e+02 -2.730761330851049706e+02 -2.928988473717956822e+02 1.520000000000000018e+00
-2.825098620156088032e+02 1.776546987955823498e-01 -1.383249999999939028e+01 4.000000000000000000e+02 -2.730753940816175600e+02 -2.929006083683082693e+02 1.570000000000000062e+00
-2.825098313006790249e+02 1.776564966433972770e-01 -1.383499999999938979e+01 4.000000000000000000e+02 -2.730751572442459292e+02 -2.929028715309366362e+02 1.360000000000000098e+00
-2.825098006561237298e+02 1.776447312486395536e-01 -1.383749999999938929e+01 4.000000000000000000e+02 -2.730750394283485889e+02 -2.929052537150392936e+02 1.705000000000000071e+00
-2.825097700854182108e+02 1.776384927331702279e-01 -1.383999999999938879e+01 4.000000000000000000e+02 -2.730746957093414267e+02 -2.929074099960321291e+02 9.799999999999999822e-01
-2.825097395814922265e+02 1.776368752222042546e-01 -1.384249999999938829e+01 4.000000000000000000e+02 -2.730746139211015588e+02 -2.929098282077922590e+02 1.735000000000000098e+00
-2.825097091521691937e+02 1.776600136091541215e-01 -1.384499999999938780e+01 4.000000000000000000e+02 -2.730741531328474139e+02 -2.929118674195381118e+02 9.399999999999999467e-01
-2.825096787857578420e+02 1.776412877513041944e-01 -1.384749999999938730e+01 4.000000000000000000e+02 -2.730740573027071036e+02 -2.929142715893977993e+02 8.299999999999999600e-01
-2.825096484931835903e+02 1.776411558887344699e-01 -1.384999999999938680e+01 4.000000000000000000e+02 -2.730740033891239591e+02 -2.929167176758146525e+02 6.600000000000000311e-01
-2.825096182755312952e+02 1.776215598923009675e-01 -1.385249999999938630e+01 4.000000000000000000e+02 -2.730725863964499354e+02 -2.929178006831406265e+02 3.800000000000000044e-01
-2.825095880914988129e+02 1.776076941861039482e-01 -1.385499999999938581e+01 4.000000000000000000e+02 -2.730723268790565044e+02 -2.929200411657471932e+02 9.949999999999999956e-01
-2.825095579759254178e+02 1.776048762754837140e-01 -1.385749999999938531e+01 4.000000000000000000e+02 -2.730721517142678749e+02 -2.929223660009585615e+02 1.945000000000000062e+00
-2.825095279311882450e+02 1.775844687142715539e-01 -1.385999999999938481e+01 4.000000000000000000e+02 -2.730721312669487588e+02 -2.929248455536394431e+02 6.949999999999999512e-01
-2.825094979617555850e+02 1.775852408816969985e-01 -1.386249999999938431e+01 4.000000000000000000e+02 -2.730721056264243884e+02 -2.929273199131150704e+02 1.725000000000000089e+00
-2.825094680672812046e+02 1.775966134559048004e-01 -1.386499999999938382e+01 4.000000000000000000e+02 -2.730716512230954436e+02 -2.929293655097861233e+02 1.549999999999999989e-01
-2.825094382347872966e+02 1.775928500980962221e-01 -1.386749999999938332e+01 4.000000000000000000e+02 -2.730713634650340396e+02 -2.929315777517247170e+02 1.449999999999999900e-01
-2.825094084691041303e+02 1.775842241031914126e-01 -1.386999999999938282e+01 4.000000000000000000e+02 -2.730710528625219240e+02 -2.929337671492125992e+02 9.300000000000000488e-01
-2.825093787694016783e+02 1.775827572724234527e-01 -1.387249999999938233e+01 4.000000000000000000e+02 -2.730710138762790393e+02 -2.929362281629697122e+02 1.469999999999999973e+00
-2.825093491435795272e+02 1.775891891360285024e-01 -1.387499999999938183e+01 4.000000000000000000e+02 -2.730707658428288482e+02 -2.929384801295195189e+02 1.889999999999999902e+00
-2.825093195852733743e+02 1.775675295549140054e-01 -1.387749999999938133e+01 4.000000000000000000e+02 -2.730706107125228641e+02 -2.929408249992135325e+02 1.844999999999999973e+00
-2.825092900970669803e+02 1.775553570224661093e-01 -1.387999999999938083e+01 4.000000000000000000e+02 -2.730704546115765652e+02 -2.929431688982672313e+02 5.949999999999999734e-01
-2.825092606787634963e+02 1.775435016257130016e-01 -1.388249999999938034e+01 4.000000000000000000e+02 -2.730701200704643270e+02 -2.929453343571550477e+02 1.975000000000000089e+00
-2.825092313249578524e+02 1.775562643474010716e-01 -1.388499999999937984e+01 4.000000000000000000e+02 -2.730701156427443266e+02 -2.929478299294350450e+02 7.499999999999999722e-02
-2.825092020451738222e+02 1.775775432486962346e-01 -1.388749999999937934e+01 4.000000000000000000e+02 -2.730700651640228216e+02 -2.929502794507135377e+02 1.544999999999999929e+00
-2.825091728378775997e+02 1.775480051100117584e-01 -1.388999999999937884e+01 4.000000000000000000e+02 -2.730696848971822988e+02 -2.929523991838730126e+02 1.885000000000000009e+00
-2.825091436932777924e+02 1.775484028450899088e-01 -1.389249999999937835e+01 4.000000000000000000e+02 -2.730696209478949186e+02 -2.929548352345856301e+02 5.749999999999999556e-01
-2.825091146204355823e+02 1.775563753630659825e-01 -1.389499999999937785e+01 4.000000000000000000e+02 -2.730695907861880869e+02 -2.929573050728787962e+02 1.489999999999999991e+00
-2.825090856201521206e+02 1.775471229960024766e-01 -1.389749999999937735e+01 4.000000000000000000e+02 -2.730693685970026650e+02 -2.929595828836933720e+02 5.699999999999999512e-01
-2.825090566866887229e+02 1.775302189303234746e-01 -1.389999999999937685e+01 4.000000000000000000e+02 -2.730684233771689833e+02 -2.929611376638596880e+02 8.500000000000000611e-02
-2.825090277990107097e+02 1.775369032442570827e-01 -1.390249999999937636e+01 4.000000000000000000e+02 -2.730683776317310389e+02 -2.929635919184217414e+02 6.850000000000000533e-01
-2.825089989829749015e+02 1.775420200339046795e-01 -1.390499999999937586e+01 4.000000000000000000e+02 -2.730683267511213899e+02 -2.929660410378120901e+02 1.179999999999999938e+00
-2.825089702382539940e+02 1.775278751593858950e-01 -1.390749999999937536e+01 4.000000000000000000e+02 -2.730682204787350429e+02 -2.929684347654257408e+02 1.024999999999999911e+00
-2.825089415630810663e+02 1.775047794755860442e-01 -1.390999999999937486e+01 4.000000000000000000e+02 -2.730681799048722951e+02 -2.929708941915629907e+02 1.499999999999999944e-02
-2.825089129591651727e+02 1.775143077936735259e-01 -1.391249999999937437e+01 4.000000000000000000e+02 -2.730680985664259310e+02 -2.929733128531166244e+02 5.999999999999999778e-02
-2.825088844251640694e+02 1.775482695363138352e-01 -1.391499999999937387e+01 4.000000000000000000e+02 -2.730680265616778684e+02 -2.929757408483685595e+02 9.350000000000000533e-01
-2.825088559611705818e+02 1.775390330972228259e-01 -1.391749999999937337e+01 4.000000000000000000e+02 -2.730673031330533149e+02 -2.929775174197440037e+02 9.949999999999999956e-01
-2.825088275485085205e+02 1.775436078829238928e-01 -1.391999999999937287e+01 4.000000000000000000e+02 -2.730672568429834541e+02 -2.929799711296741407e+02 1.340000000000000080e+00
-2.825087992062817079e+02 1.775652369132224573e-01 -1.392249999999937238e+01 4.000000000000000000e+02 -2.730672321127494797e+02 -2.929824463994401640e+02 8.950000000000000178e-01
-2.825087709349231204e+02 1.775687762329946351e-01 -1.392499999999937188e+01 4.000000000000000000e+02 -2.730671698730963612e+02 -2.929848841597870432e+02 1.364999999999999991e+00
-2.825087427331956746e+02 1.775794537861802302e-01 -1.392749999999937138e+01 4.000000000000000000e+02 -2.730668756487991118e+02 -2.929870899354897915e+02 7.000000000000000666e-02
-2.825087145943990663e+02 1.775848072624448548e-01 -1.392999999999937089e+01 4.000000000000000000e+02 -2.730666376706562346e+02 -2.929893519573469121e+02 1.794999999999999929e+00
-2.825086865199701833e+02 1.775755840683605757e-01 -1.393249999999937039e+01 4.000000000000000000e+02 -2.730664953770648253e+02 -2.929917096637555005e+02 6.300000000000000044e-01
-2.825086585124399789e+02 1.775806926142714237e-01 -1.393499999999936989e+01 4.000000000000000000e+02 -2.730664245292161922e+02 -2.929941388159068651e+02 1.395000000000000018e+00
-2.825086305736433019e+02 1.775520158773797041e-01 -1.393749999999936939e+01 4.000000000000000000e+02 -2.730661864555651164e+02 -2.929964007422557870e+02 1.849999999999999978e-01
-2.825086026987486321e+02 1.775587250601496359e-01 -1.393999999999936890e+01 4.000000000000000000e+02 -2.730656815206901911e+02 -2.929983958073808594e+02 2.000000000000000042e-02
-2.825085748801853924e+02 1.775709339879216475e-01 -1.394249999999936840e+01 4.000000000000000000e+02 -2.730655401396336401e+02 -2.930007544263243062e+02 5.200000000000000178e-01
-2.825085471279293756e+02 1.775685891746794365e-01 -1.394499999999936790e+01 4.000000000000000000e+02 -2.730651582342274537e+02 -2.930028725209181175e+02 6.300000000000000044e-01
-2.825085194351607356e+02 1.775674631742399090e-01 -1.394749999999936740e+01 4.000000000000000000e+02 -2.730650436100178240e+02 -2.930052578967084855e+02 1.989999999999999991e+00
-2.825084918091351938e+02 1.775762861959601924e-01 -1.394999999999936691e+01 4.000000000000000000e+02 -2.730646413096288256e+02 -2.930073555963194849e+02 5.799999999999999600e-01
-2.825084642417608052e+02 1.775745056780286268e-01 -1.395249999999936641e+01 4.000000000000000000e+02 -2.730644361705244592e+02 -2.930096504572151161e+02 9.849999999999999867e-01
-2.825084367383344670e+02 1.775781107484354637e-01 -1.395499999999936591e+01 4.000000000000000000e+02 -2.730641176490872795e+02 -2.930118319357779342e+02 1.405000000000000027e+00
-2.825084092955948449e+02 1.775893240522762873e-01 -1.395749999999936541e+01 4.000000000000000000e+02 -2.730641012352115808e+02 -2.930143155219022333e+02 1.729999999999999982e+00
-2.825083819216773122e+02 1.776108259994500782e-01 -1.395999999999936492e+01 4.000000000000000000e+02 -2.730638221027646750e+02 -2.930165363894553821e+02 4.500000000000000111e-01
-2.825083546092329811e+02 1.776139115367462995e-01 -1.396249999999936442e+01 4.000000000000000000e+02 -2.730637089899331613e+02 -2.930189232766238092e+02 1.514999999999999902e+00
-2.825083273626459572e+02 1.776354201770622698e-01 -1.396499999999936392e+01 4.000000000000000000e+02 -2.730636627913202119e+02 -2.930213770780109144e+02 1.400000000000000133e-01
-2.825083001835743062e+02 1.776356008735778813e-01 -1.396749999999936342e+01 4.000000000000000000e+02 -2.730634537842883560e+02 -2.930236680709790562e+02 1.925000000000000044e+00
-2.825082730674345726e+02 1.776271625473756222e-01 -1.396999999999936293e+01 4.000000000000000000e+02 -2.730630159633021208e+02 -2.930257302499928187e+02 4.849999999999999867e-01
-2.825082460078885447e+02 1.776174271738295285e-01 -1.397249999999936243e+01 4.000000000000000000e+02 -2.730621937893164954e+02 -2.930274080760071911e+02 2.000000000000000111e-01
-2.825082189944360493e+02 1.776125442525484655e-01 -1.397499999999936193e+01 4.000000000000000000e+02 -2.730621891359165261e+02 -2.930299034226072195e+02 3.500000000000000333e-02
-2.825081920490343919e+02 1.776256042073605379e-01 -1.397749999999936144e+01 4.000000000000000000e+02 -2.730621128641079736e+02 -2.930323271507986647e+02 3.499999999999999778e-01
-2.825081651695854248e+02 1.776142941762667293e-01 -1.397999999999936094e+01 4.000000000000000000e+02 -2.730617016201279625e+02 -2.930344159068186514e+02 1.379999999999999893e+00
-2.825081383469427010e+02 1.776303119425828303e-01 -1.398249999999936044e+01 4.000000000000000000e+02 -2.730615315210432641e+02 -2.930367458077339506e+02 8.349999999999999645e-01
-2.825081115874382363e+02 1.776397363709061317e-01 -1.398499999999935994e+01 4.000000000000000000e+02 -2.730614316769373318e+02 -2.930391459636280160e+02 1.340000000000000080e+00
-2.825080848927972283e+02 1.776189845136256218e-01 -1.398749999999935945e+01 4.000000000000000000e+02 -2.730605149446618043e+02 -2.930407292313524863e+02 3.400000000000000244e-01
-2.825080582410984107e+02 1.776231390831178036e-01 -1.398999999999935895e+01 4.000000000000000000e+02 -2.730592996237121497e+02 -2.930420139104028294e+02 3.099999999999999978e-01
-2.825080316243254401e+02 1.776157117364883242e-01 -1.399249999999935845e+01 4.000000000000000000e+02 -2.730591673209202099e+02 -2.930443816076108874e+02 1.004999999999999893e+00
-2.825080050712043089e+02 1.776320161124643193e-01 -1.399499999999935795e+01 4.000000000000000000e+02 -2.730591045866088393e+02 -2.930468188732995145e+02 1.574999999999999956e+00
-2.825079785834238351e+02 1.776315254064129989e-01 -1.399749999999935746e+01 4.000000000000000000e+02 -2.730585158147879952e+02 -2.930487301014786681e+02 1.715000000000000080e+00
-2.825079521469187966e+02 1.776353847140197673e-01 -1.399999999999935696e+01 4.000000000000000000e+02 -2.730582336185049144e+02 -2.930509479051955850e+02 9.649999999999999689e-01
-2.825079257696763193e+02 1.776549290294590355e-01 -1.400249999999935646e+01 4.000000000000000000e+02 -2.730582283479944294e+02 -2.930534426346850978e+02 1.705000000000000071e+00
-2.825078994588490673e+02 1.776545660601074883e-01 -1.400499999999935596e+01 4.000000000000000000e+02 -2.730582252488791255e+02 -2.930559395355697916e+02 1.560000000000000053e+00
-2.825078732143250591e+02 1.776741804704795591e-01 -1.400749999999935547e+01 4.000000000000000000e+02 -2.730581176149291878e+02 -2.930583319016198516e+02 3.350000000000000200e-01
-2.825078470331988001e+02 1.776712494141440557e-01 -1.400999999999935497e+01 4.000000000000000000e+02 -2.730577349828018896e+02 -2.930604492694925511e+02 1.219999999999999973e+00
-2.825078209081322029e+02 1.776629285671917080e-01 -1.401249999999935447e+01 4.000000000000000000e+02 -2.730575442905973773e+02 -2.930627585772880366e+02 1.250000000000000000e-01
-2.825077948440069804e+02 1.776742630000704426e-01 -1.401499999999935397e+01 4.000000000000000000e+02 -2.730574827917265566e+02 -2.930651970784172136e+02 1.169999999999999929e+00
-2.825077688440385373e+02 1.776715972976195823e-01 -1.401749999999935348e+01 4.000000000000000000e+02 -2.730568262323883459e+02 -2.930670405190790007e+02 2.000000000000000042e-02
