logz logzerr logvol nlive logl logwt insert_order
-3.095324469021557547e+02 2.966906971335721566e-01 -1.734463976716068956e+01 3.470000000000000000e+02 -2.970085723029401379e+02 -3.202025368500476930e+02 nan
-3.095324236729816221e+02 2.966775105467366891e-01 -1.734752577204982416e+01 3.460000000000000000e+02 -2.970069774956305082e+02 -3.202009420427380633e+02 nan
-3.095324004072727462e+02 2.966721525240019197e-01 -1.735042013007618777e+01 3.450000000000000000e+02 -2.970066867380385247e+02 -3.202006512851460798e+02 nan
-3.095323771353396864e+02 2.966715486908830246e-01 -1.735332288973414805e+01 3.440000000000000000e+02 -2.970065403173454115e+02 -3.202005048644529666e+02 nan
-3.095323538605405815e+02 2.966732278961090596e-01 -1.735623409994160582e+01 3.430000000000000000e+02 -2.970060983021963921e+02 -3.202000628493039471e+02 nan
-3.095323305759934556e+02 2.966786628305929097e-01 -1.735915381004494051e+01 3.420000000000000000e+02 -2.970058235081622797e+02 -3.201997880552698348e+02 nan
-3.095323072855893543e+02 2.966772433695892275e-01 -1.736208206982403013e+01 3.410000000000000000e+02 -2.970057759578337482e+02 -3.201997405049413032e+02 nan
-3.095322839946202294e+02 2.966743121820760720e-01 -1.736501892949733872e+01 3.400000000000000000e+02 -2.970055781704928677e+02 -3.201995427176004227e+02 nan
-3.095322606995866295e+02 2.966648527305847938e-01 -1.736796443972709625e+01 3.390000000000000000e+02 -2.970054373739980633e+02 -3.201994019211056184e+02 nan
-3.095322374018156779e+02 2.966637954082042561e-01 -1.737091865162452820e+01 3.380000000000000000e+02 -2.970048388030297701e+02 -3.201988033501373252e+02 nan
-3.095322140906384902e+02 2.966668799794676126e-01 -1.737388161675518461e+01 3.370000000000000000e+02 -2.970047408924087904e+02 -3.201987054395163455e+02 nan
-3.095321907777222350e+02 2.966807674217049051e-01 -1.737685338714434380e+01 3.360000000000000000e+02 -2.970046363104402189e+02 -3.201986008575477740e+02 nan
-3.095321674629113318e+02 2.966821104441804136e-01 -1.737983401528247995e+01 3.350000000000000000e+02 -2.970046049122851173e+02 -3.201985694593926723e+02 nan
-3.095321441479119358e+02 2.966712900144315990e-01 -1.738282355413084446e+01 3.340000000000000000e+02 -2.970044583381194343e+02 -3.201984228852269894e+02 nan
-3.095321208300385933e+02 2.966749207230177654e-01 -1.738582205712710049e+01 3.330000000000000000e+02 -2.970038428034114304e+02 -3.201978073505189855e+02 nan
-3.095320974983521296e+02 2.966789026341874469e-01 -1.738882957819105712e+01 3.320000000000000000e+02 -2.970036333442189971e+02 -3.201975978913265521e+02 nan
-3.095320741623226013e+02 2.966816320739618651e-01 -1.739184617173048153e+01 3.310000000000000000e+02 -2.970034277980328170e+02 -3.201973923451403721e+02 nan
-3.095320508220406737e+02 2.966719581481648271e-01 -1.739487189264701783e+01 3.300000000000000000e+02 -2.970032848445173386e+02 -3.201972493916248936e+02 nan
-3.095320274789668247e+02 2.966641716598881207e-01 -1.739790679634217341e+01 3.290000000000000000e+02 -2.970031506629070464e+02 -3.201971152100146014e+02 nan
-3.095320041333055769e+02 2.966699847559496339e-01 -1.740095093872340115e+01 3.280000000000000000e+02 -2.970026530715475701e+02 -3.201966176186551252e+02 nan
-3.095319807765702080e+02 2.966651044139549387e-01 -1.740400437621029184e+01 3.270000000000000000e+02 -2.970014830556777952e+02 -3.201954476027853502e+02 nan
-3.095319573930376009e+02 2.966630326348889679e-01 -1.740706716574083757e+01 3.260000000000000000e+02 -2.970001613099366296e+02 -3.201941258570441846e+02 nan
-3.095319339791253128e+02 2.966657726809650009e-01 -1.741013936477780888e+01 3.250000000000000000e+02 -2.969999528372941313e+02 -3.201939173844016864e+02 nan
-3.095319105608797372e+02 2.966584976321164913e-01 -1.741322103131521715e+01 3.240000000000000000e+02 -2.969997612701697562e+02 -3.201937258172773113e+02 nan
-3.095318871386961632e+02 2.966735295972252051e-01 -1.741631222388489064e+01 3.230000000000000000e+02 -2.969987668478730711e+02 -3.201927313949806262e+02 nan
-3.095318636937588508e+02 2.966770043562644843e-01 -1.741941300156313943e+01 3.220000000000000000e+02 -2.969987371738242814e+02 -3.201927017209318365e+02 nan
-3.095318402486755076e+02 2.966706629952735041e-01 -1.742252342397753040e+01 3.210000000000000000e+02 -2.969983453007395156e+02 -3.201923098478470706e+02 nan
-3.095318167949528174e+02 2.966783278533380863e-01 -1.742564355131377241e+01 3.200000000000000000e+02 -2.969983004244793392e+02 -3.201922649715868943e+02 nan
-3.095317933407276882e+02 2.966837982471505764e-01 -1.742877344432270093e+01 3.190000000000000000e+02 -2.969982057377378624e+02 -3.201921702848454174e+02 nan
-3.095317698848318173e+02 2.966853303260668095e-01 -1.743191316432736926e+01 3.180000000000000000e+02 -2.969980082270313915e+02 -3.201919727741389465e+02 nan
-3.095317464248530541e+02 2.966751957130029926e-01 -1.743506277323026410e+01 3.170000000000000000e+02 -2.969974133825589888e+02 -3.201913779296665439e+02 nan
-3.095317229514659516e+02 2.966688362335301310e-01 -1.743822233352063122e+01 3.160000000000000000e+02 -2.969973812688109547e+02 -3.201913458159185097e+02 nan
-3.095316994778760318e+02 2.966600459734974327e-01 -1.744139190828191133e+01 3.150000000000000000e+02 -2.969972641309025221e+02 -3.201912286780100771e+02 nan
-3.095316760020874085e+02 2.966593711873399264e-01 -1.744457156119928953e+01 3.140000000000000000e+02 -2.969970643970017363e+02 -3.201910289441092914e+02 nan
-3.095316525221606412e+02 2.966616453909594608e-01 -1.744776135656739058e+01 3.130000000000000000e+02 -2.969969199107592885e+02 -3.201908844578668436e+02 nan
-3.095316290393924987e+02 2.966639165642271370e-01 -1.745096135929806280e+01 3.120000000000000000e+02 -2.969968359454176152e+02 -3.201908004925251703e+02 nan
-3.095316055552040666e+02 2.966593932937978129e-01 -1.745417163492831136e+01 3.110000000000000000e+02 -2.969958948563972854e+02 -3.201898594035048404e+02 nan
-3.095315820494568015e+02 2.966611599409129107e-01 -1.745739224962835223e+01 3.100000000000000000e+02 -2.969957933119869722e+02 -3.201897578590945272e+02 nan
-3.095315585418750857e+02 2.966561078962386411e-01 -1.746062327020979765e+01 3.090000000000000000e+02 -2.969954509179301567e+02 -3.201894154650377118e+02 nan
-3.095315350267960071e+02 2.966535293900803838e-01 -1.746386476413396949e+01 3.080000000000000000e+02 -2.969954364195372136e+02 -3.201894009666447687e+02 nan
-3.095315115119289544e+02 2.966450313788543403e-01 -1.746711679952034757e+01 3.070000000000000000e+02 -2.969943016793789639e+02 -3.201882662264865189e+02 nan
-3.095314879709173965e+02 2.966369848505180928e-01 -1.747037944515516372e+01 3.060000000000000000e+02 -2.969942266829669393e+02 -3.201881912300744943e+02 nan
-3.095314644286945054e+02 2.966381315099612115e-01 -1.747365277050013432e+01 3.050000000000000000e+02 -2.969941055146680355e+02 -3.201880700617755906e+02 nan
-3.095314408841732075e+02 2.966260479108804859e-01 -1.747693684570132433e+01 3.040000000000000000e+02 -2.969940789252291324e+02 -3.201880434723366875e+02 nan
-3.095314173395802300e+02 2.966236652625665604e-01 -1.748023174159817827e+01 3.030000000000000000e+02 -2.969940145020913178e+02 -3.201879790491988729e+02 nan
-3.095313937940247797e+02 2.966285774727050462e-01 -1.748353752973267916e+01 3.020000000000000000e+02 -2.969930459050927425e+02 -3.201870104522002976e+02 nan
-3.095313702262072866e+02 2.966273429499958203e-01 -1.748685428235867434e+01 3.010000000000000000e+02 -2.969927874202483054e+02 -3.201867519673558604e+02 nan
-3.095313466528527329e+02 2.966318097735791692e-01 -1.749018207245135059e+01 3.000000000000000000e+02 -2.969921285194068332e+02 -3.201860930665143883e+02 nan
-3.095313230645168119e+02 2.966197187766019816e-01 -1.749352097371686554e+01 2.990000000000000000e+02 -2.969921172908901212e+02 -3.201860818379976763e+02 nan
-3.095312994764723840e+02 2.966153258214901389e-01 -1.749687106060214603e+01 2.980000000000000000e+02 -2.969919768870395274e+02 -3.201859414341470824e+02 nan
-3.095312758856724145e+02 2.966061384389374611e-01 -1.750023240830484994e+01 2.970000000000000000e+02 -2.969914578863895258e+02 -3.201854224334970809e+02 nan
-3.095312522831825390e+02 2.966004785086897022e-01 -1.750360509278348786e+01 2.960000000000000000e+02 -2.969911264428536697e+02 -3.201850909899612248e+02 nan
-3.095312286734258578e+02 2.965991523185821377e-01 -1.750698919076772953e+01 2.950000000000000000e+02 -2.969910847801485829e+02 -3.201850493272561380e+02 nan
-3.095312050632429077e+02 2.965932301528940163e-01 -1.751038477976886654e+01 2.940000000000000000e+02 -2.969905766088299401e+02 -3.201845411559374952e+02 nan
-3.095311814416167522e+02 2.965930092451946609e-01 -1.751379193809048118e+01 2.930000000000000000e+02 -2.969903983082209606e+02 -3.201843628553285157e+02 nan
-3.095311578163365880e+02 2.965964301288468441e-01 -1.751721074483926799e+01 2.920000000000000000e+02 -2.969900570744866855e+02 -3.201840216215942405e+02 nan
-3.095311341835517283e+02 2.966032165631362627e-01 -1.752064127993605780e+01 2.910000000000000000e+02 -2.969899970143162022e+02 -3.201839615614237573e+02 nan
-3.095311105499059749e+02 2.966048040569933542e-01 -1.752408362412703013e+01 2.900000000000000000e+02 -2.969897947574665977e+02 -3.201837593045741528e+02 nan
-3.095310869120384041e+02 2.966030508076981653e-01 -1.752753785899511740e+01 2.890000000000000000e+02 -2.969893743647177189e+02 -3.201833389118252740e+02 nan
-3.095310632647906459e+02 2.965967469072178786e-01 -1.753100406697160452e+01 2.880000000000000000e+02 -2.969890316559934718e+02 -3.201829962031010268e+02 nan
-3.095310396099968671e+02 2.966034115988742670e-01 -1.753448233134793099e+01 2.870000000000000000e+02 -2.969884131987536193e+02 -3.201823777458611744e+02 nan
-3.095310159411291124e+02 2.966060038246926545e-01 -1.753797273628769915e+01 2.860000000000000000e+02 -2.969883941219236476e+02 -3.201823586690312027e+02 nan
-3.095309922723700424e+02 2.965998134499936434e-01 -1.754147536683890252e+01 2.850000000000000000e+02 -2.969878159757928415e+02 -3.201817805229003966e+02 nan
-3.095309685904837238e+02 2.965976355491757310e-01 -1.754499030894634615e+01 2.840000000000000000e+02 -2.969876318960085655e+02 -3.201815964431161206e+02 nan
-3.095309449047986163e+02 2.965939534930842059e-01 -1.754851764946431558e+01 2.830000000000000000e+02 -2.969875271256981932e+02 -3.201814916728057483e+02 nan
-3.095309212171928834e+02 2.965901500345493602e-01 -1.755205747616944123e+01 2.820000000000000000e+02 -2.969869147947885040e+02 -3.201808793418960590e+02 nan
-3.095308975156396514e+02 2.965952791838408764e-01 -1.755560987777380788e+01 2.810000000000000000e+02 -2.969858153623354156e+02 -3.201797799094429706e+02 nan
-3.095308737885765140e+02 2.965919652381547311e-01 -1.755917494393830580e+01 2.800000000000000000e+02 -2.969857119695610663e+02 -3.201796765166686214e+02 nan
-3.095308500596231056e+02 2.966035250190949268e-01 -1.756275276528619145e+01 2.790000000000000000e+02 -2.969854575434022763e+02 -3.201794220905098314e+02 nan
-3.095308263251949370e+02 2.966121345343997739e-01 -1.756634343341692173e+01 2.780000000000000000e+02 -2.969844872550509081e+02 -3.201784518021584631e+02 nan
-3.095308025682904827e+02 2.966246058013826126e-01 -1.756994704092021919e+01 2.770000000000000000e+02 -2.969840492844826940e+02 -3.201780138315902491e+02 nan
-3.095307788015436472e+02 2.966202759371403541e-01 -1.757356368139040725e+01 2.760000000000000000e+02 -2.969838778856617409e+02 -3.201778424327692960e+02 nan
-3.095307550312878675e+02 2.966193539708595339e-01 -1.757719344944098694e+01 2.750000000000000000e+02 -2.969838353801347921e+02 -3.201777999272423472e+02 nan
-3.095307312605867764e+02 2.966139445810931918e-01 -1.758083644071948726e+01 2.740000000000000000e+02 -2.969837368836524547e+02 -3.201777014307600098e+02 nan
-3.095307074881093286e+02 2.966129691938523272e-01 -1.758449275192259620e+01 2.730000000000000000e+02 -2.969832064751802818e+02 -3.201771710222878369e+02 nan
-3.095306837035849981e+02 2.966143259854571168e-01 -1.758816248081155820e+01 2.720000000000000000e+02 -2.969830770466413696e+02 -3.201770415937489247e+02 nan
-3.095306599165478474e+02 2.966092400636048954e-01 -1.759184572622785581e+01 2.710000000000000000e+02 -2.969828044779835636e+02 -3.201767690250911187e+02 nan
-3.095306361235922736e+02 2.966143909902070330e-01 -1.759554258810918270e+01 2.700000000000000000e+02 -2.969826000990588000e+02 -3.201765646461663550e+02 nan
-3.095306123263396785e+02 2.966195771694989380e-01 -1.759925316750571866e+01 2.690000000000000000e+02 -2.969819003759514544e+02 -3.201758649230590095e+02 nan
-3.095305885129966441e+02 2.966173551890110560e-01 -1.760297756659669943e+01 2.680000000000000000e+02 -2.969809126662451035e+02 -3.201748772133526586e+02 nan
-3.095305646766892664e+02 2.966255026018583818e-01 -1.760671588870730631e+01 2.670000000000000000e+02 -2.969806419095914407e+02 -3.201746064566989958e+02 nan
-3.095305408344955254e+02 2.966244097453034634e-01 -1.761046823832585773e+01 2.660000000000000000e+02 -2.969801832326070894e+02 -3.201741477797146445e+02 nan
-3.095305169819322373e+02 2.966298132091907958e-01 -1.761423472112133481e+01 2.650000000000000000e+02 -2.969796868389403812e+02 -3.201736513860479363e+02 nan
-3.095304931180951371e+02 2.966246614140879423e-01 -1.761801544396124086e+01 2.640000000000000000e+02 -2.969796132531780017e+02 -3.201735778002855568e+02 nan
-3.095304692530714306e+02 2.966196885880275080e-01 -1.762181051492979122e+01 2.630000000000000000e+02 -2.969792725423720299e+02 -3.201732370894795849e+02 nan
-3.095304453804851050e+02 2.966193998499770945e-01 -1.762562004334645849e+01 2.620000000000000000e+02 -2.969789429800225662e+02 -3.201729075271301213e+02 nan
-3.095304215006001414e+02 2.966226120001753674e-01 -1.762944413978486224e+01 2.610000000000000000e+02 -2.969782542581914981e+02 -3.201722188052990532e+02 nan
-3.095303976048337518e+02 2.966252318903546126e-01 -1.763328291609202836e+01 2.600000000000000000e+02 -2.969774809735266672e+02 -3.201714455206342222e+02 nan
-3.095303736911536134e+02 2.966239051978270536e-01 -1.763713648540801771e+01 2.590000000000000000e+02 -2.969772745739929860e+02 -3.201712391211005411e+02 nan
-3.095303497731092079e+02 2.966211683532942178e-01 -1.764100496218593861e+01 2.580000000000000000e+02 -2.969766860267006336e+02 -3.201706505738081887e+02 nan
-3.095303258415563619e+02 2.966204794688632740e-01 -1.764488846221233587e+01 2.570000000000000000e+02 -2.969756345119229763e+02 -3.201695990590305314e+02 nan
-3.095303018853995241e+02 2.966287136147406911e-01 -1.764878710262799189e+01 2.560000000000000000e+02 -2.969741387599758013e+02 -3.201681033070833564e+02 nan
-3.095302778939585551e+02 2.966320535441910877e-01 -1.765270100194912928e+01 2.550000000000000000e+02 -2.969741238174603950e+02 -3.201680883645679501e+02 nan
-3.095302539027346711e+02 2.966410658326664174e-01 -1.765663028008901847e+01 2.540000000000000000e+02 -2.969738540765192738e+02 -3.201678186236268289e+02 nan
-3.095302299056143056e+02 2.966330737934755324e-01 -1.766057505838003650e+01 2.530000000000000000e+02 -2.969736976749829864e+02 -3.201676622220905415e+02 nan
-3.095302059053164498e+02 2.966237740698514092e-01 -1.766453545959613436e+01 2.520000000000000000e+02 -2.969713822814889568e+02 -3.201653468285965118e+02 nan
-3.095301818499620481e+02 2.966239722773833520e-01 -1.766851160797577336e+01 2.510000000000000000e+02 -2.969711345381951446e+02 -3.201650990853026997e+02 nan
-3.095301577892262230e+02 2.966328671368554382e-01 -1.767250362924530904e+01 2.500000000000000000e+02 -2.969706104248969041e+02 -3.201645749720044591e+02 nan
-3.095301337164559072e+02 2.966341363496323713e-01 -1.767651165064284768e+01 2.490000000000000000e+02 -2.969706008757555082e+02 -3.201645654228630633e+02 nan
-3.095301096440352353e+02 2.966384513850211513e-01 -1.768053580094257171e+01 2.480000000000000000e+02 -2.969703024487004086e+02 -3.201642669958079637e+02 nan
-3.095300855650093581e+02 2.966369060888650044e-01 -1.768457621047957673e+01 2.470000000000000000e+02 -2.969702996768859293e+02 -3.201642642239934844e+02 nan
-3.095300614864964928e+02 2.966444006893945717e-01 -1.768863301117519171e+01 2.460000000000000000e+02 -2.969701931863115760e+02 -3.201641577334191311e+02 nan
-3.095300374059992237e+02 2.966376633730616330e-01 -1.769270633656282854e+01 2.450000000000000000e+02 -2.969701047068363096e+02 -3.201640692539438646e+02 nan
-3.095300133239511524e+02 2.966318065981947694e-01 -1.769679632181435380e+01 2.440000000000000000e+02 -2.969691469691163661e+02 -3.201631115162239212e+02 nan
-3.095299892194085487e+02 2.966355217165774216e-01 -1.770090310376700771e+01 2.430000000000000000e+02 -2.969685232857917754e+02 -3.201624878328993304e+02 nan
-3.095299651004091857e+02 2.966284428102490822e-01 -1.770502682095087010e+01 2.420000000000000000e+02 -2.969680488641015472e+02 -3.201620134112091023e+02 nan
-3.095299409705466473e+02 2.966350586262949118e-01 -1.770916761361690206e+01 2.410000000000000000e+02 -2.969671051530369255e+02 -3.201610697001444805e+02 nan
