logz logzerr logvol nlive logl logwt insert_order
-1.119515094359509703e+03 4.029141350658218101e+00 -1.284999999999983711e+00 4.000000000000000000e+02 -1.109264324530860222e+03 -1.116542038817551429e+03 1.060000000000000053e+00
-1.116492157068269989e+03 2.232173197596935665e+00 -1.287499999999983658e+00 4.000000000000000000e+02 -1.107380218143541242e+03 -1.114660432430232504e+03 1.449999999999999956e+00
-1.114511894198601112e+03 3.481655948243214116e+00 -1.289999999999983604e+00 4.000000000000000000e+02 -1.106976236363600719e+03 -1.114258950650292036e+03 7.449999999999999956e-01
-1.113684298918852619e+03 2.758376696028624231e+00 -1.292499999999983551e+00 4.000000000000000000e+02 -1.106309514794929783e+03 -1.113594729081621153e+03 1.570000000000000062e+00
-1.112945364310262448e+03 2.689456786991883064e+00 -1.294999999999983498e+00 4.000000000000000000e+02 -1.104600301246974823e+03 -1.111888015533666021e+03 8.599999999999999867e-01
-1.111589856862347688e+03 3.246566552011691531e+00 -1.297499999999983444e+00 4.000000000000000000e+02 -1.101433737978921954e+03 -1.108723952265613207e+03 3.099999999999999978e-01
-1.108668582264995166e+03 2.638110086116792097e+00 -1.299999999999983391e+00 4.000000000000000000e+02 -1.101411154226610506e+03 -1.108703868513301813e+03 1.084999999999999964e+00
-1.107992922576747560e+03 2.104007781748826744e+00 -1.302499999999983338e+00 4.000000000000000000e+02 -1.098017107611884285e+03 -1.105312321898575647e+03 4.500000000000000111e-01
-1.105246045530122046e+03 2.796658088915618734e+00 -1.304999999999983284e+00 4.000000000000000000e+02 -1.097927604381319043e+03 -1.105225318668010232e+03 5.500000000000000028e-02
-1.104542481219115871e+03 2.172384199401498073e+00 -1.307499999999983231e+00 4.000000000000000000e+02 -1.093628918019966932e+03 -1.100929132306658175e+03 1.135000000000000009e+00
-1.100902527957599659e+03 2.315733046056167144e+00 -1.309999999999983178e+00 4.000000000000000000e+02 -1.092307665511709956e+03 -1.099610379798401254e+03 1.475000000000000089e+00
-1.099367684559272675e+03 2.874754983127917995e+00 -1.312499999999983125e+00 4.000000000000000000e+02 -1.088140951818488247e+03 -1.095446166105179600e+03 1.389999999999999902e+00
-1.095426548799157217e+03 2.980211683426252200e+00 -1.314999999999983071e+00 4.000000000000000000e+02 -1.086779942785578896e+03 -1.094087657072270304e+03 1.064999999999999947e+00
-1.093854851527935580e+03 1.507050834101749448e+00 -1.317499999999983018e+00 4.000000000000000000e+02 -1.086580923055106268e+03 -1.093891137341797503e+03 9.150000000000000355e-01
-1.093179682680799033e+03 9.626855037138095650e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -1.086577403563458347e+03 -1.093890117850149636e+03 5.999999999999999778e-01
-1.092779947091400572e+03 7.465477757514744628e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -1.084881620406659749e+03 -1.092196834693351093e+03 1.639999999999999902e+00
-1.091753330050788691e+03 7.654148616679345984e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -1.084469158139960427e+03 -1.091786872426651826e+03 2.899999999999999800e-01
-1.091076813428380319e+03 5.716320650117401314e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -1.081494254937332471e+03 -1.088814469224023696e+03 7.500000000000000000e-01
-1.088715433128265659e+03 1.245978310402859002e+00 -1.329999999999982752e+00 4.000000000000000000e+02 -1.080434927187493940e+03 -1.087757641474185220e+03 1.925000000000000044e+00
-1.087432851943790411e+03 1.634121132560379941e+00 -1.332499999999982698e+00 4.000000000000000000e+02 -1.078332273600336293e+03 -1.085657487887027628e+03 1.469999999999999973e+00
-1.085500978483349172e+03 1.392971623796730896e+00 -1.334999999999982645e+00 4.000000000000000000e+02 -1.075697619991336524e+03 -1.083025334278027913e+03 8.750000000000000000e-01
-1.082944576020755221e+03 2.070667014303078091e+00 -1.337499999999982592e+00 4.000000000000000000e+02 -1.075019171759736082e+03 -1.082349386046427298e+03 1.070000000000000062e+00
-1.081910191045827560e+03 1.751933508483013213e+00 -1.339999999999982538e+00 4.000000000000000000e+02 -1.071684219994820069e+03 -1.079016934281511340e+03 7.750000000000000222e-01
-1.078963018695357505e+03 1.731961605618143718e+00 -1.342499999999982485e+00 4.000000000000000000e+02 -1.069717772086487685e+03 -1.077052986373179010e+03 1.429999999999999938e+00
-1.076914899223449765e+03 2.255721649616556856e+00 -1.344999999999982432e+00 4.000000000000000000e+02 -1.067641522348688795e+03 -1.074979236635380175e+03 1.650000000000000078e-01
-1.074844418540031256e+03 2.324842033418225373e+00 -1.347499999999982379e+00 4.000000000000000000e+02 -1.065877149748056354e+03 -1.073217364034747561e+03 2.650000000000000133e-01
-1.073037957109348099e+03 2.304630920084255852e+00 -1.349999999999982325e+00 4.000000000000000000e+02 -1.065698937687091757e+03 -1.073041651973783019e+03 1.449999999999999900e-01
-1.072346655654503593e+03 1.564510263765599429e+00 -1.352499999999982272e+00 4.000000000000000000e+02 -1.064284556404689511e+03 -1.071629770691380827e+03 1.300000000000000044e-01
-1.071232155734419393e+03 1.750538579645114279e+00 -1.354999999999982219e+00 4.000000000000000000e+02 -1.062780783232381054e+03 -1.070128497519072425e+03 1.685000000000000053e+00
-1.069842074543294530e+03 2.232022822708977561e+00 -1.357499999999982165e+00 4.000000000000000000e+02 -1.062494062851860690e+03 -1.069844277138551888e+03 4.849999999999999867e-01
-1.069150028053935102e+03 1.802460233288862845e+00 -1.359999999999982112e+00 4.000000000000000000e+02 -1.062260892995082486e+03 -1.069613607281773739e+03 7.600000000000000089e-01
-1.068662044427757792e+03 8.596568626028573412e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -1.061798771173577734e+03 -1.069153985460269041e+03 1.850000000000000089e+00
-1.068184917219210320e+03 5.298988122310501758e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -1.061545563276857365e+03 -1.068903277563548727e+03 1.165000000000000036e+00
-1.067787786064406419e+03 5.780420501835797920e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -1.059479783770491395e+03 -1.066839998057182584e+03 1.280000000000000027e+00
-1.066512424266957623e+03 9.323816503457693639e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -1.058556780557793672e+03 -1.065919494844484916e+03 1.449999999999999956e+00
-1.065479495756710548e+03 1.153570265294504349e+00 -1.372499999999981846e+00 4.000000000000000000e+02 -1.058322465458877559e+03 -1.065687679745568857e+03 1.549999999999999989e-01
-1.064885032754113354e+03 1.100128527619349761e+00 -1.374999999999981792e+00 4.000000000000000000e+02 -1.057933830411383724e+03 -1.065301544698075077e+03 1.050000000000000044e+00
-1.064378611231628838e+03 8.811249532268647933e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -1.057488588474727976e+03 -1.064858802761419383e+03 8.649999999999999911e-01
-1.063897009565571580e+03 8.481270345897004015e-01 -1.379999999999981686e+00 4.000000000000000000e+02 -1.056879122018769749e+03 -1.064251836305460984e+03 1.925000000000000044e+00
-1.063365619875582524e+03 5.416146676397517457e-01 -1.382499999999981632e+00 4.000000000000000000e+02 -1.056438407541779270e+03 -1.063813621828470559e+03 1.965000000000000080e+00
-1.062871592493771232e+03 5.940350105934856240e-01 -1.384999999999981579e+00 4.000000000000000000e+02 -1.053999248793801826e+03 -1.061376963080493169e+03 9.399999999999999467e-01
-1.061174567917037621e+03 1.195853975251954804e+00 -1.387499999999981526e+00 4.000000000000000000e+02 -1.051962849974581104e+03 -1.059343064261272502e+03 1.510000000000000009e+00
-1.059194495523901423e+03 1.301774496894723132e+00 -1.389999999999981473e+00 4.000000000000000000e+02 -1.051732367844995679e+03 -1.059115082131686904e+03 1.179999999999999938e+00
-1.058460853543434041e+03 1.410701954839041594e+00 -1.392499999999981419e+00 4.000000000000000000e+02 -1.051398343428710859e+03 -1.058783557715402139e+03 7.750000000000000222e-01
-1.057916097294884821e+03 1.242940037173558832e+00 -1.394999999999981366e+00 4.000000000000000000e+02 -1.050845222098275372e+03 -1.058232936384966706e+03 1.445000000000000062e+00
-1.057368873421873559e+03 1.446648986495289391e+00 -1.397499999999981313e+00 4.000000000000000000e+02 -1.043397271491826814e+03 -1.050787485778518203e+03 1.489999999999999991e+00
-1.050786100813234953e+03 3.899255378076706524e+00 -1.399999999999981259e+00 4.000000000000000000e+02 -1.041006061564449510e+03 -1.048398775851140726e+03 1.685000000000000053e+00
-1.048310879334852643e+03 3.906166336434541808e+00 -1.402499999999981206e+00 4.000000000000000000e+02 -1.039789215079605810e+03 -1.047184429366297081e+03 6.500000000000000222e-01
-1.046903634401166983e+03 4.186369750802149348e+00 -1.404999999999981153e+00 4.000000000000000000e+02 -1.039116000610561059e+03 -1.046513714897252385e+03 2.449999999999999956e-01
-1.045996642002114640e+03 8.319258477363040694e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -1.036971374565766610e+03 -1.044371588852457990e+03 5.899999999999999689e-01
-1.044191852960871756e+03 1.527212744313346748e+00 -1.409999999999981046e+00 4.000000000000000000e+02 -1.036507129211925076e+03 -1.043909843498616283e+03 1.139999999999999902e+00
-1.043347792650740530e+03 1.775448370065892290e+00 -1.412499999999980993e+00 4.000000000000000000e+02 -1.032254588343845626e+03 -1.039659802630536888e+03 1.340000000000000080e+00
-1.039635088315021676e+03 2.471819805425145233e+00 -1.414999999999980940e+00 4.000000000000000000e+02 -1.031668809759268697e+03 -1.039076524045960014e+03 1.320000000000000062e+00
-1.038624156423773911e+03 1.653654464886198605e+00 -1.417499999999980886e+00 4.000000000000000000e+02 -1.031029141998273644e+03 -1.038439356284965015e+03 3.900000000000000133e-01
-1.037834346348065992e+03 1.148023271226405573e+00 -1.419999999999980833e+00 4.000000000000000000e+02 -1.030700585041673776e+03 -1.038113299328364974e+03 1.949999999999999956e+00
-1.037270980186535098e+03 1.122665199312130380e+00 -1.422499999999980780e+00 4.000000000000000000e+02 -1.030642960357270795e+03 -1.038058174643962047e+03 1.020000000000000018e+00
-1.036895891908568956e+03 1.045567115218231313e+00 -1.424999999999980727e+00 4.000000000000000000e+02 -1.029115288110879646e+03 -1.036533002397570954e+03 1.995000000000000107e+00
-1.036004928410337925e+03 1.064251652561247097e+00 -1.427499999999980673e+00 4.000000000000000000e+02 -1.028061485824707916e+03 -1.035481700111399277e+03 1.905000000000000027e+00
-1.035016329477542740e+03 1.194299222338229161e+00 -1.429999999999980620e+00 4.000000000000000000e+02 -1.026145656474225007e+03 -1.033568370760916196e+03 9.799999999999999822e-01
-1.033357259628433440e+03 1.899087637913004389e+00 -1.432499999999980567e+00 4.000000000000000000e+02 -1.025016406105545457e+03 -1.032441620392236700e+03 5.200000000000000178e-01
-1.032104961970678460e+03 1.308790270059933425e+00 -1.434999999999980513e+00 4.000000000000000000e+02 -1.024453375726896638e+03 -1.031881090013587936e+03 1.649999999999999911e+00
-1.031293627019085079e+03 8.980934909569768809e-01 -1.437499999999980460e+00 4.000000000000000000e+02 -1.021694153902586550e+03 -1.029124368189277902e+03 3.699999999999999956e-01
-1.029016175641618020e+03 1.436280264011534413e+00 -1.439999999999980407e+00 4.000000000000000000e+02 -1.021306423136672720e+03 -1.028739137423363900e+03 5.600000000000000533e-01
-1.028174946104214996e+03 1.838884437545543316e+00 -1.442499999999980353e+00 4.000000000000000000e+02 -1.018116666053795370e+03 -1.025551880340486605e+03 4.799999999999999822e-01
-1.025481813371695580e+03 2.614541039222799679e+00 -1.444999999999980300e+00 4.000000000000000000e+02 -1.016901000971989333e+03 -1.024338715258680622e+03 8.649999999999999911e-01
-1.024061970491369721e+03 6.005832947449634140e-01 -1.447499999999980247e+00 4.000000000000000000e+02 -1.015341999744911163e+03 -1.022782214031602507e+03 1.739999999999999991e+00
-1.022536835502209556e+03 1.045828257313724308e+00 -1.449999999999980194e+00 4.000000000000000000e+02 -1.014222375569519045e+03 -1.021665089856210329e+03 2.999999999999999889e-02
-1.021315686695437648e+03 1.364473673997159242e+00 -1.452499999999980140e+00 4.000000000000000000e+02 -1.013029905605639669e+03 -1.020475119892331008e+03 5.949999999999999734e-01
-1.020116420869694366e+03 1.202671309268545263e+00 -1.454999999999980087e+00 4.000000000000000000e+02 -1.012774744882851451e+03 -1.020222459169542731e+03 1.655000000000000027e+00
-1.019474887981927054e+03 1.232673542320781968e+00 -1.457499999999980034e+00 4.000000000000000000e+02 -1.006963369538582128e+03 -1.014413583825273463e+03 1.064999999999999947e+00
-1.014407266532151425e+03 3.210338288098614434e+00 -1.459999999999979980e+00 4.000000000000000000e+02 -1.003951539254181625e+03 -1.011404253540872901e+03 3.699999999999999956e-01
-1.011355808878168205e+03 2.559226094507202731e+00 -1.462499999999979927e+00 4.000000000000000000e+02 -1.002708002015803800e+03 -1.010163216302495130e+03 8.399999999999999689e-01
-1.009898214313008793e+03 2.532627713945895920e+00 -1.464999999999979874e+00 4.000000000000000000e+02 -1.001365543425670126e+03 -1.008823257712361396e+03 2.999999999999999889e-02
-1.008529609049670967e+03 1.680429436949944844e+00 -1.467499999999979821e+00 4.000000000000000000e+02 -9.998715432838529296e+02 -1.007331757570544255e+03 6.300000000000000044e-01
-1.007067977363121031e+03 1.959415928161138964e+00 -1.469999999999979767e+00 4.000000000000000000e+02 -9.990829189690514340e+02 -1.006545633255742700e+03 9.350000000000000533e-01
-1.006079933524939293e+03 8.028827370424871379e-01 -1.472499999999979714e+00 4.000000000000000000e+02 -9.957259616867961540e+02 -1.003191175973487475e+03 8.800000000000000044e-01
-1.003137023728990926e+03 1.421420929464128236e+00 -1.474999999999979661e+00 4.000000000000000000e+02 -9.932228055924399541e+02 -1.000690519879131216e+03 9.200000000000000400e-01
-1.000607470180219821e+03 1.533466398170861611e+00 -1.477499999999979607e+00 4.000000000000000000e+02 -9.905095718099638589e+02 -9.979797860966551752e+02 1.594999999999999973e+00
-9.979100309712707713e+02 2.216256762858588303e+00 -1.479999999999979554e+00 4.000000000000000000e+02 -9.887386982888340299e+02 -9.962114125755252871e+02 1.950000000000000067e-01
-9.960434130115797871e+02 1.944134856657626864e+00 -1.482499999999979501e+00 4.000000000000000000e+02 -9.880066840380414988e+02 -9.954818983247328106e+02 1.425000000000000044e+00
-9.950306032925549289e+02 2.019836464936921150e+00 -1.484999999999979448e+00 4.000000000000000000e+02 -9.853831026223451772e+02 -9.928608169090364299e+02 1.489999999999999991e+00
-9.927526784466847403e+02 2.510354253482820042e+00 -1.487499999999979394e+00 4.000000000000000000e+02 -9.852648874203594005e+02 -9.927451017070507078e+02 2.200000000000000011e-01
-9.920557357204520486e+02 1.051107406382137732e+00 -1.489999999999979341e+00 4.000000000000000000e+02 -9.846311781775630152e+02 -9.921138924642542634e+02 1.165000000000000036e+00
-9.913912441955034183e+02 1.257344174143143922e+00 -1.492499999999979288e+00 4.000000000000000000e+02 -9.843744024187594732e+02 -9.918596167054507760e+02 1.370000000000000107e+00
-9.909051087112479763e+02 1.428059428890279481e+00 -1.494999999999979234e+00 4.000000000000000000e+02 -9.841564564974946734e+02 -9.916441707841859170e+02 1.760000000000000009e+00
-9.905147155338670473e+02 8.755041574157503836e-01 -1.497499999999979181e+00 4.000000000000000000e+02 -9.827796505237494102e+02 -9.902698648104407084e+02 2.449999999999999956e-01
-9.896916676524527929e+02 1.165238430002997871e+00 -1.499999999999979128e+00 4.000000000000000000e+02 -9.820420074618481294e+02 -9.895347217485393685e+02 1.310000000000000053e+00
-9.889169716727467403e+02 1.215699241510796780e+00 -1.502499999999979075e+00 4.000000000000000000e+02 -9.799955979530147943e+02 -9.874908122397060879e+02 8.499999999999999778e-01
-9.872755155777847449e+02 1.410826848967699165e+00 -1.504999999999979021e+00 4.000000000000000000e+02 -9.791571193596392959e+02 -9.866548336463306441e+02 3.250000000000000111e-01
-9.862246253763966024e+02 1.408159332115215046e+00 -1.507499999999978968e+00 4.000000000000000000e+02 -9.787526934547378232e+02 -9.862529077414291123e+02 5.699999999999999512e-01
-9.855455193951636375e+02 9.966809973130541511e-01 -1.509999999999978915e+00 4.000000000000000000e+02 -9.779961509497493353e+02 -9.854988652364406789e+02 1.084999999999999964e+00
-9.848287730835980938e+02 8.703443513014653687e-01 -1.512499999999978861e+00 4.000000000000000000e+02 -9.764427069921365501e+02 -9.839479212788278346e+02 7.249999999999999778e-01
-9.836011948338701814e+02 1.520440858277770646e+00 -1.514999999999978808e+00 4.000000000000000000e+02 -9.757890005737497177e+02 -9.832967148604410568e+02 1.274999999999999911e+00
-9.827442636495782153e+02 1.572361768776928237e+00 -1.517499999999978755e+00 4.000000000000000000e+02 -9.750384929153589155e+02 -9.825487072020501955e+02 1.915000000000000036e+00
