logz logzerr logvol nlive logl logwt insert_order
-1.658398593538571220e+02 2.765258433636620938e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -1.549790208767884963e+02 -1.741992351634793295e+02 1.169999999999999929e+00
-1.658396251908078227e+02 2.764480199575514718e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -1.549787707270244823e+02 -1.742014850137153132e+02 1.830000000000000071e+00
-1.658393916086329796e+02 2.765612445586177470e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -1.549771947296050882e+02 -1.742024090162959169e+02 5.949999999999999734e-01
-1.658391582966613385e+02 2.765579506975542889e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -1.549761630906160974e+02 -1.742038773773069238e+02 1.750000000000000000e+00
-1.658389253813265896e+02 2.765065300109005308e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -1.549755409103090642e+02 -1.742057551969998883e+02 7.900000000000000355e-01
-1.658386929570388304e+02 2.766072039339113608e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -1.549753997769478815e+02 -1.742081140636387033e+02 1.499999999999999944e-01
-1.658384611341806476e+02 2.765077158036436944e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -1.549753811950313604e+02 -1.742105954817221800e+02 8.599999999999999867e-01
-1.658382299393886115e+02 2.765339028078834804e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -1.549737077851355025e+02 -1.742114220718263198e+02 1.784999999999999920e+00
-1.658379989889934052e+02 2.765582415232115121e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -1.549722054045868447e+02 -1.742124196912776597e+02 2.650000000000000133e-01
-1.658377683221299606e+02 2.764896276675501974e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -1.549712223945420249e+02 -1.742139366812328376e+02 9.899999999999999911e-01
-1.658375380579946068e+02 2.764989669922003346e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -1.549711150505361559e+02 -1.742163293372269663e+02 1.155000000000000027e+00
-1.658373083969630386e+02 2.765049382791338606e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -1.549704156082729867e+02 -1.742181298949637949e+02 1.304999999999999938e+00
-1.658370792016672510e+02 2.764320074200051214e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -1.549687642684463071e+02 -1.742189785551371131e+02 4.899999999999999911e-01
-1.658368502532495086e+02 2.764590795146669722e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -1.549678366672497418e+02 -1.742205509539405739e+02 1.044999999999999929e+00
-1.658366217168290575e+02 2.762933822323249133e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -1.549667625415281691e+02 -1.742219768282189989e+02 1.250000000000000000e+00
-1.658363935581460282e+02 2.763306413987374199e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -1.549665304094274347e+02 -1.742242446961182623e+02 1.304999999999999938e+00
-1.658361659681782783e+02 2.763997837219268061e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -1.549662531716330989e+02 -1.742264674583239241e+02 1.399999999999999911e+00
-1.658359389351401774e+02 2.764270087900494999e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -1.549650396281423070e+02 -1.742277539148331300e+02 1.645000000000000018e+00
-1.658357122454154080e+02 2.764617858579350163e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -1.549648877943103287e+02 -1.742301020810011494e+02 3.400000000000000244e-01
-1.658354861385672905e+02 2.764922176764482709e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -1.549642468165631044e+02 -1.742319611032539228e+02 1.060000000000000053e+00
-1.658352605026368281e+02 2.765267712418740254e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -1.549640183739653878e+02 -1.742342326606562040e+02 2.500000000000000000e-01
-1.658350354293966404e+02 2.764801310249839217e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -1.549630674103120214e+02 -1.742357816970028352e+02 1.675000000000000044e+00
-1.658348107550622217e+02 2.765285378121848936e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -1.549626339348483270e+02 -1.742378482215391386e+02 1.429999999999999938e+00
-1.658345865948544997e+02 2.765776327227806863e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -1.549609593694431169e+02 -1.742386736561339262e+02 1.350000000000000089e-01
-1.658343626697744071e+02 2.765668921687188253e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -1.549609327072116969e+02 -1.742411469939025039e+02 1.584999999999999964e+00
-1.658341393477979295e+02 2.764062455088312498e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -1.549598355741925673e+02 -1.742425498608833720e+02 6.149999999999999911e-01
-1.658339163886496124e+02 2.762744478501204526e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -1.549594561965145090e+02 -1.742446704832053115e+02 1.810000000000000053e+00
-1.658336939513543768e+02 2.762108353797664839e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -1.549587480712733054e+02 -1.742464623579641056e+02 3.049999999999999933e-01
-1.658334719616166240e+02 2.763428806311371000e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -1.549585577893935806e+02 -1.742487720760843786e+02 4.450000000000000067e-01
-1.658332505331190703e+02 2.763101337139409197e-01 -1.329999999999949623e+01 4.000000000000000000e+02 -1.549583833277267502e+02 -1.742510976144175743e+02 1.739999999999999991e+00
-1.658330296678127525e+02 2.762769959904403660e-01 -1.330249999999949573e+01 4.000000000000000000e+02 -1.549570282342352527e+02 -1.742522425209260746e+02 1.719999999999999973e+00
-1.658328091039189189e+02 2.761881298752626446e-01 -1.330499999999949523e+01 4.000000000000000000e+02 -1.549563108359701573e+02 -1.742540251226609769e+02 1.739999999999999991e+00
-1.658325889813602885e+02 2.761439229056364963e-01 -1.330749999999949473e+01 4.000000000000000000e+02 -1.549560739227744648e+02 -1.742562882094652821e+02 1.004999999999999893e+00
-1.658323694046740115e+02 2.762163195682191819e-01 -1.330999999999949424e+01 4.000000000000000000e+02 -1.549530874128219295e+02 -1.742558016995127446e+02 1.799999999999999933e-01
-1.658321497693740127e+02 2.762441362950118773e-01 -1.331249999999949374e+01 4.000000000000000000e+02 -1.549522972099524054e+02 -1.742575114966432182e+02 5.500000000000000444e-01
-1.658319305573905353e+02 2.763030119675030649e-01 -1.331499999999949324e+01 4.000000000000000000e+02 -1.549515960294381500e+02 -1.742593103161289605e+02 7.000000000000000666e-02
-1.658317117872893505e+02 2.763662726851442986e-01 -1.331749999999949274e+01 4.000000000000000000e+02 -1.549512280781799234e+02 -1.742614423648707316e+02 5.649999999999999467e-01
-1.658314935308169424e+02 2.766641035536511195e-01 -1.331999999999949225e+01 4.000000000000000000e+02 -1.549488846836828202e+02 -1.742615989703736261e+02 4.450000000000000067e-01
-1.658312753561363309e+02 2.766227948790319080e-01 -1.332249999999949175e+01 4.000000000000000000e+02 -1.549485682312138408e+02 -1.742637825179046445e+02 2.449999999999999956e-01
-1.658310577047650156e+02 2.770547013611626697e-01 -1.332499999999949125e+01 4.000000000000000000e+02 -1.549482320880799477e+02 -1.742659463747707491e+02 2.000000000000000042e-02
-1.658308405710592979e+02 2.769555917555281965e-01 -1.332749999999949075e+01 4.000000000000000000e+02 -1.549481988090445839e+02 -1.742684130957353830e+02 2.650000000000000133e-01
-1.658306240192645760e+02 2.770381385759073667e-01 -1.332999999999949026e+01 4.000000000000000000e+02 -1.549466609408504496e+02 -1.742693752275412464e+02 2.449999999999999956e-01
-1.658304077225379558e+02 2.770879714579277397e-01 -1.333249999999948976e+01 4.000000000000000000e+02 -1.549452923823660626e+02 -1.742705066690568572e+02 5.999999999999999778e-01
-1.658301917170948911e+02 2.771515797901828448e-01 -1.333499999999948926e+01 4.000000000000000000e+02 -1.549448671297422777e+02 -1.742725814164330700e+02 1.614999999999999991e+00
-1.658299762058473164e+02 2.771765309453467219e-01 -1.333749999999948876e+01 4.000000000000000000e+02 -1.549426561807304665e+02 -1.742728704674212565e+02 1.889999999999999902e+00
-1.658297608032994503e+02 2.774773627409666821e-01 -1.333999999999948827e+01 4.000000000000000000e+02 -1.549426104846693306e+02 -1.742753247713601468e+02 1.360000000000000098e+00
-1.658295459749845406e+02 2.774701706010385127e-01 -1.334249999999948777e+01 4.000000000000000000e+02 -1.549413006317165866e+02 -1.742765149184073721e+02 1.219999999999999973e+00
-1.658293314482538392e+02 2.776804717161762137e-01 -1.334499999999948727e+01 4.000000000000000000e+02 -1.549385739962070545e+02 -1.742762882828978661e+02 1.135000000000000009e+00
-1.658291169189257346e+02 2.776971904260213120e-01 -1.334749999999948677e+01 4.000000000000000000e+02 -1.549383440086732548e+02 -1.742785582953640642e+02 1.965000000000000080e+00
-1.658289029218861685e+02 2.777320335876101165e-01 -1.334999999999948628e+01 4.000000000000000000e+02 -1.549380051394852273e+02 -1.742807194261760344e+02 6.999999999999999556e-01
-1.658286894324596119e+02 2.775772745187947144e-01 -1.335249999999948578e+01 4.000000000000000000e+02 -1.549379753403038080e+02 -1.742831896269946128e+02 2.999999999999999889e-01
-1.658284765151435352e+02 2.773337955045738767e-01 -1.335499999999948528e+01 4.000000000000000000e+02 -1.549373291911336139e+02 -1.742850434778244164e+02 5.250000000000000222e-01
-1.658282640373770676e+02 2.773491036499426410e-01 -1.335749999999948479e+01 4.000000000000000000e+02 -1.549359828987002743e+02 -1.742861971853910745e+02 1.399999999999999911e+00
-1.658280518496656271e+02 2.773219003622025003e-01 -1.335999999999948429e+01 4.000000000000000000e+02 -1.549358507809765797e+02 -1.742885650676673777e+02 6.500000000000000222e-01
-1.658278402086498602e+02 2.774269921501095193e-01 -1.336249999999948379e+01 4.000000000000000000e+02 -1.549354936061166370e+02 -1.742907078928074327e+02 1.379999999999999893e+00
-1.658276290652970033e+02 2.776132204071337095e-01 -1.336499999999948329e+01 4.000000000000000000e+02 -1.549354024886660284e+02 -1.742931167753568218e+02 1.590000000000000080e+00
-1.658274184743629576e+02 2.775114387918792835e-01 -1.336749999999948280e+01 4.000000000000000000e+02 -1.549353374279711772e+02 -1.742955517146619684e+02 1.794999999999999929e+00
-1.658272084397588628e+02 2.775620945284301144e-01 -1.336999999999948230e+01 4.000000000000000000e+02 -1.549348293293120093e+02 -1.742975436160027982e+02 1.370000000000000107e+00
-1.658269988670803059e+02 2.775341930544855673e-01 -1.337249999999948180e+01 4.000000000000000000e+02 -1.549342892060437009e+02 -1.742995034927344875e+02 7.700000000000000178e-01
-1.658267897485187632e+02 2.774233478097871131e-01 -1.337499999999948130e+01 4.000000000000000000e+02 -1.549336006458554778e+02 -1.743013149325462621e+02 8.900000000000000133e-01
-1.658265810520228456e+02 2.774017638524982621e-01 -1.337749999999948081e+01 4.000000000000000000e+02 -1.549331281873127466e+02 -1.743033424740035287e+02 4.000000000000000083e-02
-1.658263728216520008e+02 2.770939353403185090e-01 -1.337999999999948031e+01 4.000000000000000000e+02 -1.549327097042673529e+02 -1.743054239909581611e+02 9.350000000000000533e-01
-1.658261650674811563e+02 2.773075539368579090e-01 -1.338249999999947981e+01 4.000000000000000000e+02 -1.549317483324732336e+02 -1.743069626191640396e+02 5.300000000000000266e-01
-1.658259576757743332e+02 2.772689309651364398e-01 -1.338499999999947931e+01 4.000000000000000000e+02 -1.549316967221144239e+02 -1.743094110088052275e+02 5.000000000000000104e-03
-1.658257508340669233e+02 2.772704642015016430e-01 -1.338749999999947882e+01 4.000000000000000000e+02 -1.549315032422341858e+02 -1.743117175289249872e+02 5.550000000000000488e-01
-1.658255445115212297e+02 2.772906447384332895e-01 -1.338999999999947832e+01 4.000000000000000000e+02 -1.549298723290445139e+02 -1.743125866157353130e+02 1.524999999999999911e+00
-1.658253384107146076e+02 2.773340501994482898e-01 -1.339249999999947782e+01 4.000000000000000000e+02 -1.549296808046210288e+02 -1.743148950913118256e+02 1.719999999999999973e+00
-1.658251328274599530e+02 2.772448044627249808e-01 -1.339499999999947732e+01 4.000000000000000000e+02 -1.549294196746493242e+02 -1.743171339613401187e+02 2.449999999999999956e-01
-1.658249277460787994e+02 2.772357892409786917e-01 -1.339749999999947683e+01 4.000000000000000000e+02 -1.549291917399533531e+02 -1.743194060266441454e+02 1.225000000000000089e+00
-1.658247231720337140e+02 2.775270874411799871e-01 -1.339999999999947633e+01 4.000000000000000000e+02 -1.549282323648247939e+02 -1.743209466515155839e+02 2.800000000000000266e-01
-1.658245189546632616e+02 2.775354661974916981e-01 -1.340249999999947583e+01 4.000000000000000000e+02 -1.549255970190828577e+02 -1.743208113057736455e+02 6.750000000000000444e-01
-1.658243147513556721e+02 2.775434802774916498e-01 -1.340499999999947534e+01 4.000000000000000000e+02 -1.549242277704317416e+02 -1.743219420571225271e+02 8.599999999999999867e-01
-1.658241108204405805e+02 2.777223027260726784e-01 -1.340749999999947484e+01 4.000000000000000000e+02 -1.549241440784695953e+02 -1.743243583651603785e+02 1.945000000000000062e+00
-1.658239074231194934e+02 2.778218082493214558e-01 -1.340999999999947434e+01 4.000000000000000000e+02 -1.549239786629364062e+02 -1.743266929496271871e+02 1.625000000000000000e+00
-1.658237045413102919e+02 2.779358428625461341e-01 -1.341249999999947384e+01 4.000000000000000000e+02 -1.549234999114172808e+02 -1.743287141981080595e+02 2.349999999999999867e-01
-1.658235021101896223e+02 2.779201034728809305e-01 -1.341499999999947335e+01 4.000000000000000000e+02 -1.549234397118106585e+02 -1.743311539985014349e+02 5.000000000000000278e-02
-1.658233002131788965e+02 2.779577385079252116e-01 -1.341749999999947285e+01 4.000000000000000000e+02 -1.549231785067045450e+02 -1.743333927933953191e+02 1.114999999999999991e+00
-1.658230988082861472e+02 2.778795777529423638e-01 -1.341999999999947235e+01 4.000000000000000000e+02 -1.549229266379546175e+02 -1.743356409246454177e+02 6.450000000000000178e-01
-1.658228978960887332e+02 2.775994126551104557e-01 -1.342249999999947185e+01 4.000000000000000000e+02 -1.549227483997260606e+02 -1.743379626864168586e+02 1.735000000000000098e+00
-1.658226974900378252e+02 2.775647794183120909e-01 -1.342499999999947136e+01 4.000000000000000000e+02 -1.549226226605117631e+02 -1.743403369472025588e+02 1.995000000000000107e+00
-1.658224975992505676e+02 2.776037300948197006e-01 -1.342749999999947086e+01 4.000000000000000000e+02 -1.549224183784934041e+02 -1.743426326651841975e+02 8.649999999999999911e-01
-1.658222982066408804e+02 2.776619866289388172e-01 -1.342999999999947036e+01 4.000000000000000000e+02 -1.549221681571428348e+02 -1.743448824438336260e+02 3.049999999999999933e-01
-1.658220993017318108e+02 2.775945213323784966e-01 -1.343249999999946986e+01 4.000000000000000000e+02 -1.549221364683609465e+02 -1.743473507550517354e+02 6.949999999999999512e-01
-1.658219009265856982e+02 2.776318457484652780e-01 -1.343499999999946937e+01 4.000000000000000000e+02 -1.549219741351064954e+02 -1.743496884217972820e+02 8.599999999999999867e-01
-1.658217030538401673e+02 2.776711428518225944e-01 -1.343749999999946887e+01 4.000000000000000000e+02 -1.549216202032221474e+02 -1.743518344899129318e+02 1.860000000000000098e+00
-1.658215056443077913e+02 2.778377299663201683e-01 -1.343999999999946837e+01 4.000000000000000000e+02 -1.549214617004674039e+02 -1.743541759871581860e+02 1.945000000000000062e+00
-1.658213087352948207e+02 2.775859716630339480e-01 -1.344249999999946787e+01 4.000000000000000000e+02 -1.549211318598828200e+02 -1.743563461465735998e+02 1.685000000000000053e+00
-1.658211122917820148e+02 2.774934249141999820e-01 -1.344499999999946738e+01 4.000000000000000000e+02 -1.549180695530413345e+02 -1.743557838397321120e+02 7.650000000000000133e-01
-1.658209157763916437e+02 2.775285855288938119e-01 -1.344749999999946688e+01 4.000000000000000000e+02 -1.549168636572863704e+02 -1.743570779439771457e+02 3.699999999999999956e-01
-1.658207195536840572e+02 2.775034417101603368e-01 -1.344999999999946638e+01 4.000000000000000000e+02 -1.549167588119057655e+02 -1.743594730985965384e+02 1.215000000000000080e+00
-1.658205238387555767e+02 2.775751271145153742e-01 -1.345249999999946589e+01 4.000000000000000000e+02 -1.549153036454639789e+02 -1.743605179321547496e+02 8.649999999999999911e-01
-1.658203283664466881e+02 2.774659027091923580e-01 -1.345499999999946539e+01 4.000000000000000000e+02 -1.549152881858547630e+02 -1.743630024725455314e+02 9.150000000000000355e-01
-1.658201334172537429e+02 2.775722690169271645e-01 -1.345749999999946489e+01 4.000000000000000000e+02 -1.549152458968353017e+02 -1.743654601835260678e+02 3.499999999999999778e-01
-1.658199389844592417e+02 2.775044086555247813e-01 -1.345999999999946439e+01 4.000000000000000000e+02 -1.549149607196034708e+02 -1.743676750062942347e+02 7.299999999999999822e-01
