logz logzerr logvol nlive logl logwt insert_order
-2.890156741136593723e+02 2.605950118228613777e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -2.788999271213543807e+02 -2.941876414080459767e+02 1.370000000000000107e+00
-2.890100167501689725e+02 2.621870568374646826e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -2.788984388233770346e+02 -2.941886531100686284e+02 1.469999999999999973e+00
-2.890043968850100100e+02 2.633334615459912431e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -2.788915434646530684e+02 -2.941842577513446599e+02 1.215000000000000080e+00
-2.889987838779353524e+02 2.672101382188496466e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -2.788915084297147473e+02 -2.941867227164063365e+02 1.320000000000000062e+00
-2.889932159044446962e+02 2.687394268645912909e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -2.788728925410929378e+02 -2.941706068277845247e+02 1.034999999999999920e+00
-2.889875890554069429e+02 2.679578632123056914e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -2.788707662239203273e+02 -2.941709805106119120e+02 1.929999999999999938e+00
-2.889819957753897484e+02 2.686905220836344754e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -2.788643462476931063e+02 -2.941670605343846887e+02 1.969999999999999973e+00
-2.889764118207427259e+02 2.684171137022254849e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -2.788630448825943517e+02 -2.941682591692859319e+02 1.784999999999999920e+00
-2.889708655071369208e+02 2.668949453993936238e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -2.788556605795831729e+02 -2.941633748662747507e+02 1.854999999999999982e+00
-2.889653228538809913e+02 2.688545462939324060e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -2.788436186290535943e+02 -2.941538329157451699e+02 9.549999999999999600e-01
-2.889597580512081549e+02 2.699227284560441475e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -2.788422825579136770e+02 -2.941549968446053072e+02 8.500000000000000611e-02
-2.889542304639552412e+02 2.713914418836630427e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -2.788315483537672890e+02 -2.941467626404588600e+02 8.299999999999999600e-01
-2.889486879368167820e+02 2.730032423250307594e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -2.788295985782766593e+02 -2.941473128649682849e+02 8.149999999999999467e-01
-2.889431789836912685e+02 2.688428295907999144e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -2.788248258942862776e+02 -2.941450401809779009e+02 1.235000000000000098e+00
-2.889376877814217437e+02 2.672961961689769850e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -2.787978579606728999e+02 -2.941205722473645210e+02 1.145000000000000018e+00
-2.889320916728744351e+02 2.657588146155777653e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -2.787888459262458127e+02 -2.941140602129374315e+02 1.900000000000000022e-01
-2.889264904506931089e+02 2.659885103544487595e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -2.787753489471056696e+02 -2.941030632337972861e+02 9.500000000000000111e-02
-2.889208590091633937e+02 2.654743241352895411e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -2.787724136849753904e+02 -2.941026279716670047e+02 8.499999999999999778e-01
-2.889152566721181188e+02 2.715617225850366911e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -2.787712929871379401e+02 -2.941040072738295521e+02 1.064999999999999947e+00
-2.889096932041249488e+02 2.678682212536948049e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -2.787711844859711050e+02 -2.941063987726627147e+02 1.439999999999999947e+00
-2.889041736963386029e+02 2.651040179910935102e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -2.787696106010899939e+02 -2.941073248877816013e+02 9.000000000000000222e-01
-2.888986895537451574e+02 2.656881833727285369e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -2.787650139048076312e+02 -2.941052281914992363e+02 1.400000000000000133e-01
-2.888932239063710767e+02 2.679059658921753573e-01 -9.350000000000282085e+00 4.000000000000000000e+02 -2.787638549695517440e+02 -2.941065692562433469e+02 1.629999999999999893e+00
-2.888877952353003593e+02 2.642948941798705098e-01 -9.352500000000281588e+00 4.000000000000000000e+02 -2.787542746186481963e+02 -2.940994889053397969e+02 1.764999999999999902e+00
-2.888823576147482299e+02 2.656455052136600936e-01 -9.355000000000281091e+00 4.000000000000000000e+02 -2.787500934909215289e+02 -2.940978077776131272e+02 8.050000000000000488e-01
-2.888769403271366514e+02 2.663904158570023495e-01 -9.357500000000280593e+00 4.000000000000000000e+02 -2.787413982025826726e+02 -2.940916124892742687e+02 5.400000000000000355e-01
-2.888715188346401419e+02 2.680877382011724319e-01 -9.360000000000280096e+00 4.000000000000000000e+02 -2.787391030290650633e+02 -2.940918173157566571e+02 8.699999999999999956e-01
-2.888661276776956015e+02 2.680335615270031946e-01 -9.362500000000279599e+00 4.000000000000000000e+02 -2.787349046122056961e+02 -2.940901188988972876e+02 6.049999999999999822e-01
-2.888607563389073221e+02 2.691074572606179660e-01 -9.365000000000279101e+00 4.000000000000000000e+02 -2.787306823688214195e+02 -2.940883966555130087e+02 7.000000000000000666e-02
-2.888554045126678034e+02 2.705427053430684570e-01 -9.367500000000278604e+00 4.000000000000000000e+02 -2.787244242211221490e+02 -2.940846385078137359e+02 2.899999999999999800e-01
-2.888500611859980154e+02 2.703051585888910924e-01 -9.370000000000278106e+00 4.000000000000000000e+02 -2.787213093266533974e+02 -2.940840236133449821e+02 1.600000000000000033e-01
-2.888447429983409620e+02 2.700686009882060645e-01 -9.372500000000277609e+00 4.000000000000000000e+02 -2.787158577020794610e+02 -2.940810719887710434e+02 1.719999999999999973e+00
-2.888394373483401409e+02 2.712399352223532345e-01 -9.375000000000277112e+00 4.000000000000000000e+02 -2.787150571992799541e+02 -2.940827714859715343e+02 1.834999999999999964e+00
-2.888341686379254725e+02 2.701152210703327561e-01 -9.377500000000276614e+00 4.000000000000000000e+02 -2.787076525093028749e+02 -2.940778667959944528e+02 1.675000000000000044e+00
-2.888289018400391797e+02 2.725078792990761056e-01 -9.380000000000276117e+00 4.000000000000000000e+02 -2.787042528561291874e+02 -2.940769671428207630e+02 1.364999999999999991e+00
-2.888236579327999607e+02 2.661683049669041901e-01 -9.382500000000275620e+00 4.000000000000000000e+02 -2.787002901646764030e+02 -2.940755044513679763e+02 1.139999999999999902e+00
-2.888184337648597193e+02 2.686328010642159425e-01 -9.385000000000275122e+00 4.000000000000000000e+02 -2.786995021743568941e+02 -2.940772164610484651e+02 4.499999999999999833e-02
-2.888132456137867621e+02 2.683835692514049964e-01 -9.387500000000274625e+00 4.000000000000000000e+02 -2.786889518745100531e+02 -2.940691661612016219e+02 1.014999999999999902e+00
-2.888080426308015376e+02 2.666287371902368308e-01 -9.390000000000274127e+00 4.000000000000000000e+02 -2.786766269917101795e+02 -2.940593412784017460e+02 1.429999999999999938e+00
-2.888028156073765444e+02 2.672952682235649191e-01 -9.392500000000273630e+00 4.000000000000000000e+02 -2.786763910051972175e+02 -2.940616052918887817e+02 1.044999999999999929e+00
-2.887976274924660629e+02 2.692139283660484605e-01 -9.395000000000273133e+00 4.000000000000000000e+02 -2.786744055238661986e+02 -2.940621198105577605e+02 4.000000000000000222e-01
-2.887924688033111238e+02 2.678972112520952575e-01 -9.397500000000272635e+00 4.000000000000000000e+02 -2.786477989199273679e+02 -2.940380132066189276e+02 1.834999999999999964e+00
-2.887872116947634140e+02 2.670701439232643915e-01 -9.400000000000272138e+00 4.000000000000000000e+02 -2.786160335677279818e+02 -2.940087478544195392e+02 6.899999999999999467e-01
-2.887818271882898102e+02 2.671225310841011669e-01 -9.402500000000271640e+00 4.000000000000000000e+02 -2.786107696803118188e+02 -2.940059839670034307e+02 1.389999999999999902e+00
-2.887764567363100241e+02 2.675243327473157962e-01 -9.405000000000271143e+00 4.000000000000000000e+02 -2.785895117838402939e+02 -2.939872260705319036e+02 1.965000000000000080e+00
-2.887710141009061999e+02 2.683926495628781161e-01 -9.407500000000270646e+00 4.000000000000000000e+02 -2.785888492966861349e+02 -2.939890635833777424e+02 1.679999999999999938e+00
-2.887656108383469586e+02 2.678571436301526720e-01 -9.410000000000270148e+00 4.000000000000000000e+02 -2.785840175302538455e+02 -2.939867318169454506e+02 7.399999999999999911e-01
-2.887602241018757354e+02 2.688344549269205963e-01 -9.412500000000269651e+00 4.000000000000000000e+02 -2.785506469693206668e+02 -2.939558612560122697e+02 1.120000000000000107e+00
-2.887546987100870410e+02 2.643835067822451479e-01 -9.415000000000269154e+00 4.000000000000000000e+02 -2.785418750701286399e+02 -2.939495893568202405e+02 7.500000000000000000e-01
-2.887491692033996742e+02 2.633826509339255995e-01 -9.417500000000268656e+00 4.000000000000000000e+02 -2.785410370127394799e+02 -2.939512512994310782e+02 1.389999999999999902e+00
-2.887436792106726671e+02 2.656104484723765813e-01 -9.420000000000268159e+00 4.000000000000000000e+02 -2.785258835037151357e+02 -2.939385977904067317e+02 1.699999999999999956e+00
-2.887381498580126618e+02 2.673131661163685169e-01 -9.422500000000267661e+00 4.000000000000000000e+02 -2.785211365820740070e+02 -2.939363508687656008e+02 1.959999999999999964e+00
-2.887326385754759031e+02 2.662714900874565416e-01 -9.425000000000267164e+00 4.000000000000000000e+02 -2.785208029191193759e+02 -2.939385172058109674e+02 1.040000000000000036e+00
-2.887271693293933481e+02 2.655309339481534137e-01 -9.427500000000266667e+00 4.000000000000000000e+02 -2.785192404438453195e+02 -2.939394547305369088e+02 1.050000000000000044e+00
-2.887217349167740963e+02 2.642708831477143527e-01 -9.430000000000266169e+00 4.000000000000000000e+02 -2.784940285238602087e+02 -2.939167428105517956e+02 1.600000000000000089e+00
-2.887162060565782440e+02 2.668500604569593038e-01 -9.432500000000265672e+00 4.000000000000000000e+02 -2.784930999097308586e+02 -2.939183141964224433e+02 1.084999999999999964e+00
-2.887107162064379509e+02 2.662668303084917976e-01 -9.435000000000265175e+00 4.000000000000000000e+02 -2.784927919706664738e+02 -2.939205062573580562e+02 1.445000000000000062e+00
-2.887052682530407992e+02 2.682665895197802186e-01 -9.437500000000264677e+00 4.000000000000000000e+02 -2.784849247590719301e+02 -2.939151390457635102e+02 1.435000000000000053e+00
-2.886998207383075510e+02 2.708379286340290015e-01 -9.440000000000264180e+00 4.000000000000000000e+02 -2.784754982502461189e+02 -2.939082125369376968e+02 9.449999999999999512e-01
-2.886943651827248800e+02 2.682151371680724372e-01 -9.442500000000263682e+00 4.000000000000000000e+02 -2.784754800915433748e+02 -2.939106943782349504e+02 1.580000000000000071e+00
-2.886889526421352912e+02 2.685525620118325296e-01 -9.445000000000263185e+00 4.000000000000000000e+02 -2.784635833113044896e+02 -2.939012975979960629e+02 6.899999999999999467e-01
-2.886835185522735969e+02 2.727397128782850233e-01 -9.447500000000262688e+00 4.000000000000000000e+02 -2.784443757080217097e+02 -2.938845899947132807e+02 7.000000000000000666e-02
-2.886780230234866735e+02 2.730486105205563452e-01 -9.450000000000262190e+00 4.000000000000000000e+02 -2.784395428095037914e+02 -2.938822570961953602e+02 1.879999999999999893e+00
-2.886725448001259906e+02 2.724587344419902024e-01 -9.452500000000261693e+00 4.000000000000000000e+02 -2.784309607651509850e+02 -2.938761750518425515e+02 6.099999999999999867e-01
-2.886670632769524332e+02 2.727644189654981899e-01 -9.455000000000261196e+00 4.000000000000000000e+02 -2.784302630883626080e+02 -2.938779773750541722e+02 8.800000000000000044e-01
-2.886616214272488037e+02 2.738154567265159711e-01 -9.457500000000260698e+00 4.000000000000000000e+02 -2.784127104593585500e+02 -2.938629247460501119e+02 1.340000000000000080e+00
-2.886561271691035699e+02 2.728795273276836131e-01 -9.460000000000260201e+00 4.000000000000000000e+02 -2.784067543769400004e+02 -2.938594686636315600e+02 1.330000000000000071e+00
-2.886506440672043823e+02 2.734647500835458156e-01 -9.462500000000259703e+00 4.000000000000000000e+02 -2.784042055935460667e+02 -2.938594198802376241e+02 1.379999999999999893e+00
-2.886451906005303840e+02 2.743286531669666406e-01 -9.465000000000259206e+00 4.000000000000000000e+02 -2.784035372778065494e+02 -2.938612515644981045e+02 4.949999999999999956e-01
-2.886397766118554955e+02 2.741532692487112510e-01 -9.467500000000258709e+00 4.000000000000000000e+02 -2.783976340146375605e+02 -2.938578483013291134e+02 1.749999999999999889e-01
-2.886343734689615985e+02 2.747895573700803729e-01 -9.470000000000258211e+00 4.000000000000000000e+02 -2.783937406351314507e+02 -2.938564549218230013e+02 5.999999999999999778e-02
-2.886289918899382201e+02 2.764634404813549606e-01 -9.472500000000257714e+00 4.000000000000000000e+02 -2.783828673275814367e+02 -2.938480816142729850e+02 5.250000000000000222e-01
-2.886235942300223201e+02 2.774776597991989169e-01 -9.475000000000257216e+00 4.000000000000000000e+02 -2.783666634038264647e+02 -2.938343776905180107e+02 7.600000000000000089e-01
-2.886181516712932194e+02 2.779615032687709486e-01 -9.477500000000256719e+00 4.000000000000000000e+02 -2.783637432853466294e+02 -2.938339575720381731e+02 4.899999999999999911e-01
-2.886127363052655710e+02 2.799411852203625983e-01 -9.480000000000256222e+00 4.000000000000000000e+02 -2.783591962376544870e+02 -2.938319105243460854e+02 8.449999999999999734e-01
-2.886073391001758068e+02 2.769355737818651186e-01 -9.482500000000255724e+00 4.000000000000000000e+02 -2.783499668537212983e+02 -2.938251811404128375e+02 1.060000000000000053e+00
-2.886019347196591411e+02 2.763738778959859421e-01 -9.485000000000255227e+00 4.000000000000000000e+02 -2.783422152578633586e+02 -2.938199295445549524e+02 4.499999999999999833e-02
-2.885965311625591312e+02 2.757885835620115245e-01 -9.487500000000254730e+00 4.000000000000000000e+02 -2.783308397811656505e+02 -2.938110540678572420e+02 2.750000000000000222e-01
-2.885911088629974302e+02 2.758643126078784147e-01 -9.490000000000254232e+00 4.000000000000000000e+02 -2.783299337799598447e+02 -2.938126480666514340e+02 4.050000000000000266e-01
-2.885857243728701746e+02 2.788743421538126266e-01 -9.492500000000253735e+00 4.000000000000000000e+02 -2.783272807524897416e+02 -2.938124950391813286e+02 1.000000000000000056e-01
-2.885803679028373381e+02 2.775926373276140779e-01 -9.495000000000253237e+00 4.000000000000000000e+02 -2.783270942497436522e+02 -2.938148085364352369e+02 2.000000000000000000e+00
-2.885750522510170981e+02 2.793173843784106936e-01 -9.497500000000252740e+00 4.000000000000000000e+02 -2.783254382771539213e+02 -2.938156525638455037e+02 1.290000000000000036e+00
-2.885697691551979460e+02 2.771178708795138390e-01 -9.500000000000252243e+00 4.000000000000000000e+02 -2.783163059563784714e+02 -2.938090202430700515e+02 1.854999999999999982e+00
-2.885644789453172621e+02 2.750242669717402055e-01 -9.502500000000251745e+00 4.000000000000000000e+02 -2.783060551731553005e+02 -2.938012694598468784e+02 1.955000000000000071e+00
-2.885591757369567745e+02 2.756972839955829091e-01 -9.505000000000251248e+00 4.000000000000000000e+02 -2.783053129380069777e+02 -2.938030272246985533e+02 1.810000000000000053e+00
-2.885539097444425920e+02 2.745048236686592480e-01 -9.507500000000250751e+00 4.000000000000000000e+02 -2.783017896662584576e+02 -2.938020039529500309e+02 2.999999999999999889e-01
-2.885486659883833909e+02 2.734375438217878651e-01 -9.510000000000250253e+00 4.000000000000000000e+02 -2.782899044943575291e+02 -2.937926187810491001e+02 1.524999999999999911e+00
-2.885434005279112171e+02 2.731864796393170813e-01 -9.512500000000249756e+00 4.000000000000000000e+02 -2.782858521962888290e+02 -2.937910664829803977e+02 1.469999999999999973e+00
-2.885381545315958647e+02 2.743971028142955793e-01 -9.515000000000249258e+00 4.000000000000000000e+02 -2.782791387761314468e+02 -2.937868530628230133e+02 5.250000000000000222e-01
-2.885329139352137418e+02 2.729121124152368294e-01 -9.517500000000248761e+00 4.000000000000000000e+02 -2.782744100203514108e+02 -2.937846243070429750e+02 1.995000000000000107e+00
-2.885276890578266489e+02 2.698818188722812983e-01 -9.520000000000248264e+00 4.000000000000000000e+02 -2.782575439957688559e+02 -2.937702582824604178e+02 6.400000000000000133e-01
-2.885224163263754349e+02 2.706580648530007571e-01 -9.522500000000247766e+00 4.000000000000000000e+02 -2.782566934302080313e+02 -2.937719077168995909e+02 1.344999999999999973e+00
-2.885171798725465351e+02 2.692847545091678896e-01 -9.525000000000247269e+00 4.000000000000000000e+02 -2.782427719181328030e+02 -2.937604862048243604e+02 1.715000000000000080e+00
-2.885119110160167679e+02 2.654635049398222368e-01 -9.527500000000246771e+00 4.000000000000000000e+02 -2.782402849238280851e+02 -2.937604992105196402e+02 4.199999999999999845e-01
