logz logzerr logvol nlive logl logwt insert_order
-2.857101679254358828e+02 2.179842988028742046e-01 -1.009000000000013486e+01 4.000000000000000000e+02 -2.748094169245657099e+02 -2.908921312112571513e+02 1.665000000000000036e+00
-2.857045666739065837e+02 2.207494284214433222e-01 -1.009250000000013436e+01 4.000000000000000000e+02 -2.748030721946413450e+02 -2.908882864813327842e+02 4.000000000000000083e-02
-2.856989752250296988e+02 2.202069349233078954e-01 -1.009500000000013387e+01 4.000000000000000000e+02 -2.747891864085556790e+02 -2.908769006952471159e+02 1.459999999999999964e+00
-2.856933513745631217e+02 2.163796481103192892e-01 -1.009750000000013337e+01 4.000000000000000000e+02 -2.747672996439703184e+02 -2.908575139306617530e+02 1.340000000000000080e+00
-2.856876498102037090e+02 2.133805778935834174e-01 -1.010000000000013287e+01 4.000000000000000000e+02 -2.747633916501575868e+02 -2.908561059368490191e+02 5.949999999999999734e-01
-2.856819726042258480e+02 2.113386132855224475e-01 -1.010250000000013237e+01 4.000000000000000000e+02 -2.747622080838490888e+02 -2.908574223705405188e+02 1.635000000000000009e+00
-2.856763348527440485e+02 2.108237686938159994e-01 -1.010500000000013188e+01 4.000000000000000000e+02 -2.747605901625668707e+02 -2.908583044492582985e+02 4.099999999999999756e-01
-2.856707336364636376e+02 2.079932171703251509e-01 -1.010750000000013138e+01 4.000000000000000000e+02 -2.747498041638751829e+02 -2.908500184505666084e+02 1.560000000000000053e+00
-2.856651174041376180e+02 2.073721934026521718e-01 -1.011000000000013088e+01 4.000000000000000000e+02 -2.747464656606684912e+02 -2.908491799473599144e+02 1.580000000000000071e+00
-2.856595278659770543e+02 2.088766935915912226e-01 -1.011250000000013038e+01 4.000000000000000000e+02 -2.747433530798172114e+02 -2.908485673665086324e+02 2.000000000000000111e-01
-2.856539660005702217e+02 2.100482627226515076e-01 -1.011500000000012989e+01 4.000000000000000000e+02 -2.747373953035269096e+02 -2.908451095902183283e+02 1.314999999999999947e+00
-2.856484157931388381e+02 2.104684968701112102e-01 -1.011750000000012939e+01 4.000000000000000000e+02 -2.747310517897918203e+02 -2.908412660764832367e+02 5.250000000000000222e-01
-2.856428750239610395e+02 2.103543763088266128e-01 -1.012000000000012889e+01 4.000000000000000000e+02 -2.747130600794491784e+02 -2.908257743661406494e+02 8.850000000000000089e-01
-2.856372789984296787e+02 2.114600688137717177e-01 -1.012250000000012840e+01 4.000000000000000000e+02 -2.747075078163905459e+02 -2.908227221030820147e+02 1.304999999999999938e+00
-2.856316971501638022e+02 2.100317316505102283e-01 -1.012500000000012790e+01 4.000000000000000000e+02 -2.747035454341925060e+02 -2.908212597208839725e+02 1.950000000000000067e-01
-2.856261381851730903e+02 2.100131476594951918e-01 -1.012750000000012740e+01 4.000000000000000000e+02 -2.747018258583486272e+02 -2.908220401450400914e+02 5.550000000000000488e-01
-2.856206142523128619e+02 2.115420702348554394e-01 -1.013000000000012690e+01 4.000000000000000000e+02 -2.746999411081591234e+02 -2.908226553948505853e+02 2.200000000000000011e-01
-2.856151240353629532e+02 2.098056856558679073e-01 -1.013250000000012641e+01 4.000000000000000000e+02 -2.746976563649241712e+02 -2.908228706516156308e+02 4.650000000000000244e-01
-2.856096649684093904e+02 2.098032317515512446e-01 -1.013500000000012591e+01 4.000000000000000000e+02 -2.746965160586604497e+02 -2.908242303453519071e+02 8.349999999999999645e-01
-2.856042428985135757e+02 2.099698242263984549e-01 -1.013750000000012541e+01 4.000000000000000000e+02 -2.746838582421214028e+02 -2.908140725288128579e+02 7.850000000000000311e-01
-2.855987951601525197e+02 2.115347006516357098e-01 -1.014000000000012491e+01 4.000000000000000000e+02 -2.746701543671886725e+02 -2.908028686538801253e+02 1.959999999999999964e+00
-2.855933160594394167e+02 2.175022092499830917e-01 -1.014250000000012442e+01 4.000000000000000000e+02 -2.746534267388700528e+02 -2.907886410255615033e+02 1.550000000000000044e+00
-2.855877889471793765e+02 2.184470339922904014e-01 -1.014500000000012392e+01 4.000000000000000000e+02 -2.746506237297753614e+02 -2.907883380164668097e+02 1.885000000000000009e+00
-2.855822905548056383e+02 2.221341061452410393e-01 -1.014750000000012342e+01 4.000000000000000000e+02 -2.746412259514764855e+02 -2.907814402381679315e+02 1.389999999999999902e+00
-2.855767844838316591e+02 2.219363781952090886e-01 -1.015000000000012292e+01 4.000000000000000000e+02 -2.746390526153158476e+02 -2.907817669020072913e+02 1.499999999999999944e-02
-2.855713103473447632e+02 2.219198664773098795e-01 -1.015250000000012243e+01 4.000000000000000000e+02 -2.746357104235615907e+02 -2.907809247102530321e+02 4.400000000000000022e-01
-2.855658614393266248e+02 2.209683626991843508e-01 -1.015500000000012193e+01 4.000000000000000000e+02 -2.746352049878827870e+02 -2.907829192745742262e+02 1.709999999999999964e+00
-2.855604528304506289e+02 2.206710161742503340e-01 -1.015750000000012143e+01 4.000000000000000000e+02 -2.746342492957927561e+02 -2.907844635824841930e+02 1.260000000000000009e+00
-2.855550815962868114e+02 2.230297693542113713e-01 -1.016000000000012093e+01 4.000000000000000000e+02 -2.746314506397999367e+02 -2.907841649264913713e+02 8.499999999999999778e-01
-2.855497374666518908e+02 2.209937265578518772e-01 -1.016250000000012044e+01 4.000000000000000000e+02 -2.746307701284608243e+02 -2.907859844151522566e+02 9.749999999999999778e-01
-2.855444313825002496e+02 2.229235265078015615e-01 -1.016500000000011994e+01 4.000000000000000000e+02 -2.746302012076013739e+02 -2.907879154942928039e+02 5.999999999999999778e-01
-2.855391634601193118e+02 2.226226969984675119e-01 -1.016750000000011944e+01 4.000000000000000000e+02 -2.746283984910758136e+02 -2.907886127777672414e+02 8.299999999999999600e-01
-2.855339267865489319e+02 2.222049165081426969e-01 -1.017000000000011894e+01 4.000000000000000000e+02 -2.746172657094228953e+02 -2.907799799961143208e+02 1.004999999999999893e+00
-2.855286723451571902e+02 2.232803933491283033e-01 -1.017250000000011845e+01 4.000000000000000000e+02 -2.746133540055167259e+02 -2.907785682922081492e+02 1.675000000000000044e+00
-2.855234380038078825e+02 2.249670272675066696e-01 -1.017500000000011795e+01 4.000000000000000000e+02 -2.746114507478288829e+02 -2.907791650345203038e+02 1.965000000000000080e+00
-2.855182340164766970e+02 2.235085627034406053e-01 -1.017750000000011745e+01 4.000000000000000000e+02 -2.746053699740199932e+02 -2.907755842607114118e+02 1.905000000000000027e+00
-2.855130384475878031e+02 2.233078017589952557e-01 -1.018000000000011696e+01 4.000000000000000000e+02 -2.746051683933803247e+02 -2.907778826800717411e+02 6.800000000000000488e-01
-2.855078815688583518e+02 2.250851557175151951e-01 -1.018250000000011646e+01 4.000000000000000000e+02 -2.746017083146762729e+02 -2.907769226013676871e+02 1.340000000000000080e+00
-2.855027462318077482e+02 2.220194764481965566e-01 -1.018500000000011596e+01 4.000000000000000000e+02 -2.745980482440979245e+02 -2.907757625307893363e+02 7.650000000000000133e-01
-2.854976312165505874e+02 2.214030143710732368e-01 -1.018750000000011546e+01 4.000000000000000000e+02 -2.745938812454620006e+02 -2.907740955321534102e+02 1.179999999999999938e+00
-2.854925337627828412e+02 2.191550084664966314e-01 -1.019000000000011497e+01 4.000000000000000000e+02 -2.745895497498301552e+02 -2.907722640365215625e+02 1.400000000000000133e-01
-2.854874528877764988e+02 2.185875544474792376e-01 -1.019250000000011447e+01 4.000000000000000000e+02 -2.745818643123860738e+02 -2.907670785990774789e+02 1.189999999999999947e+00
-2.854823714828212928e+02 2.182791554723212402e-01 -1.019500000000011397e+01 4.000000000000000000e+02 -2.745813636921794227e+02 -2.907690779788708255e+02 1.499999999999999944e-01
-2.854773258408175707e+02 2.192253569664742441e-01 -1.019750000000011347e+01 4.000000000000000000e+02 -2.745398115960076098e+02 -2.907300258826990103e+02 1.364999999999999991e+00
-2.854721061183120696e+02 2.184382250620602317e-01 -1.020000000000011298e+01 4.000000000000000000e+02 -2.745397167597587327e+02 -2.907324310464501878e+02 1.735000000000000098e+00
-2.854669259417322564e+02 2.186156821077758217e-01 -1.020250000000011248e+01 4.000000000000000000e+02 -2.745355824702207883e+02 -2.907307967569122411e+02 1.320000000000000062e+00
-2.854617640537036891e+02 2.141738711507795712e-01 -1.020500000000011198e+01 4.000000000000000000e+02 -2.745336587924410878e+02 -2.907313730791325384e+02 5.600000000000000533e-01
-2.854566316251896296e+02 2.185083545712881714e-01 -1.020750000000011148e+01 4.000000000000000000e+02 -2.745244580838756292e+02 -2.907246723705670775e+02 9.449999999999999512e-01
-2.854514911619442614e+02 2.155056160713475222e-01 -1.021000000000011099e+01 4.000000000000000000e+02 -2.745173421020308524e+02 -2.907200563887222984e+02 9.449999999999999512e-01
-2.854463533871571030e+02 2.161891685559748921e-01 -1.021250000000011049e+01 4.000000000000000000e+02 -2.745020305905232476e+02 -2.907072448772146913e+02 1.635000000000000009e+00
-2.854411761370547538e+02 2.137456768948955699e-01 -1.021500000000010999e+01 4.000000000000000000e+02 -2.744999443295749870e+02 -2.907076586162664285e+02 7.499999999999999722e-02
-2.854360276779560195e+02 2.120406914430279510e-01 -1.021750000000010949e+01 4.000000000000000000e+02 -2.744788295482621265e+02 -2.906890438349535657e+02 7.000000000000000666e-02
-2.854308096009260680e+02 2.122498045744302397e-01 -1.022000000000010900e+01 4.000000000000000000e+02 -2.744724178152987974e+02 -2.906851321019902343e+02 4.149999999999999800e-01
-2.854255983183304011e+02 2.131631690976049931e-01 -1.022250000000010850e+01 4.000000000000000000e+02 -2.744645695188565924e+02 -2.906797838055480270e+02 5.350000000000000311e-01
-2.854203863235255767e+02 2.129701713854987577e-01 -1.022500000000010800e+01 4.000000000000000000e+02 -2.744605732921481831e+02 -2.906782875788396154e+02 1.905000000000000027e+00
-2.854151936092461597e+02 2.110127259946777689e-01 -1.022750000000010751e+01 4.000000000000000000e+02 -2.744367549484754250e+02 -2.906569692351668550e+02 1.799999999999999933e-01
-2.854099167027266617e+02 2.121360330387499771e-01 -1.023000000000010701e+01 4.000000000000000000e+02 -2.744328740278816099e+02 -2.906555883145730377e+02 1.544999999999999929e+00
-2.854046602611310846e+02 2.135807368445144794e-01 -1.023250000000010651e+01 4.000000000000000000e+02 -2.744165338069055338e+02 -2.906417480935969593e+02 7.299999999999999822e-01
-2.853993586251035595e+02 2.109698817767015899e-01 -1.023500000000010601e+01 4.000000000000000000e+02 -2.743942709274259641e+02 -2.906219852141173874e+02 6.049999999999999822e-01
-2.853939799711005776e+02 2.094165363693829551e-01 -1.023750000000010552e+01 4.000000000000000000e+02 -2.743909059856118233e+02 -2.906211202723032443e+02 5.500000000000000444e-01
-2.853886254753497269e+02 2.084849405790858423e-01 -1.024000000000010502e+01 4.000000000000000000e+02 -2.743790273208169310e+02 -2.906117416075083497e+02 5.100000000000000089e-01
-2.853832494467221750e+02 2.096352519789016766e-01 -1.024250000000010452e+01 4.000000000000000000e+02 -2.743787505655270706e+02 -2.906139648522184871e+02 1.800000000000000044e+00
-2.853779140087879682e+02 2.103030204487718879e-01 -1.024500000000010402e+01 4.000000000000000000e+02 -2.743777533781978377e+02 -2.906154676648892519e+02 8.750000000000000000e-01
-2.853726148352822634e+02 2.105301709900966323e-01 -1.024750000000010353e+01 4.000000000000000000e+02 -2.743748602827498644e+02 -2.906150745694412763e+02 1.149999999999999911e+00
-2.853673415280051699e+02 2.108433913038720298e-01 -1.025000000000010303e+01 4.000000000000000000e+02 -2.743721270167674788e+02 -2.906148413034588884e+02 9.350000000000000533e-01
-2.853620946621230132e+02 2.101154336540933254e-01 -1.025250000000010253e+01 4.000000000000000000e+02 -2.743720845581956382e+02 -2.906172988448870456e+02 1.250000000000000000e+00
-2.853568879602593142e+02 2.113605518666916150e-01 -1.025500000000010203e+01 4.000000000000000000e+02 -2.743559439507715751e+02 -2.906036582374629802e+02 9.549999999999999600e-01
-2.853516372754360191e+02 2.102977696765556404e-01 -1.025750000000010154e+01 4.000000000000000000e+02 -2.743542718968669192e+02 -2.906044861835583220e+02 2.000000000000000042e-02
-2.853464183278891255e+02 2.110251549024469708e-01 -1.026000000000010104e+01 4.000000000000000000e+02 -2.743516163861797281e+02 -2.906043306728711286e+02 7.449999999999999956e-01
-2.853412256710456063e+02 2.127584057949028773e-01 -1.026250000000010054e+01 4.000000000000000000e+02 -2.743489003385957972e+02 -2.906041146252871954e+02 1.854999999999999982e+00
-2.853360587253494600e+02 2.118152664444785671e-01 -1.026500000000010004e+01 4.000000000000000000e+02 -2.743414702853970653e+02 -2.905991845720884612e+02 1.250000000000000000e+00
-2.853308930003634032e+02 2.128546904035374110e-01 -1.026750000000009955e+01 4.000000000000000000e+02 -2.743155492039942374e+02 -2.905757634906856310e+02 5.400000000000000355e-01
-2.853256323570935251e+02 2.157487540576380203e-01 -1.027000000000009905e+01 4.000000000000000000e+02 -2.743136820598901977e+02 -2.905763963465815891e+02 1.459999999999999964e+00
-2.853204025455478359e+02 2.202949997008958605e-01 -1.027250000000009855e+01 4.000000000000000000e+02 -2.743037777321721364e+02 -2.905689920188635256e+02 2.949999999999999845e-01
-2.853151613791012551e+02 2.227521827291715772e-01 -1.027500000000009805e+01 4.000000000000000000e+02 -2.742959380537973857e+02 -2.905636523404887726e+02 6.550000000000000266e-01
-2.853099196976627354e+02 2.192564623984667171e-01 -1.027750000000009756e+01 4.000000000000000000e+02 -2.742936301679635562e+02 -2.905638444546549408e+02 1.600000000000000033e-01
-2.853047063472927221e+02 2.150440711173564334e-01 -1.028000000000009706e+01 4.000000000000000000e+02 -2.742854375272747802e+02 -2.905581518139662194e+02 2.349999999999999867e-01
-2.852994905041221614e+02 2.187961411026514980e-01 -1.028250000000009656e+01 4.000000000000000000e+02 -2.742758764065053469e+02 -2.905510906931967838e+02 1.375000000000000000e+00
-2.852942650525135946e+02 2.257377168237191811e-01 -1.028500000000009607e+01 4.000000000000000000e+02 -2.742604249870975082e+02 -2.905381392737889428e+02 1.060000000000000053e+00
-2.852889991793979902e+02 2.261593445395100321e-01 -1.028750000000009557e+01 4.000000000000000000e+02 -2.742586804792023827e+02 -2.905388947658938150e+02 1.014999999999999902e+00
-2.852837648361663128e+02 2.250586839390191218e-01 -1.029000000000009507e+01 4.000000000000000000e+02 -2.742568666687559471e+02 -2.905395809554473772e+02 1.499999999999999944e-02
-2.852785613112262126e+02 2.227716429617617733e-01 -1.029250000000009457e+01 4.000000000000000000e+02 -2.742543053981613070e+02 -2.905395196848527348e+02 2.600000000000000089e-01
-2.852733844064904929e+02 2.230022609025129887e-01 -1.029500000000009408e+01 4.000000000000000000e+02 -2.742466564441470496e+02 -2.905343707308384751e+02 1.280000000000000027e+00
-2.852682076460770872e+02 2.257901902542704675e-01 -1.029750000000009358e+01 4.000000000000000000e+02 -2.742442665524774270e+02 -2.905344808391688503e+02 7.499999999999999722e-02
-2.852630581121343880e+02 2.259061818138185518e-01 -1.030000000000009308e+01 4.000000000000000000e+02 -2.742409832631618656e+02 -2.905336975498532865e+02 1.300000000000000044e+00
-2.852579309558865930e+02 2.262700649548508580e-01 -1.030250000000009258e+01 4.000000000000000000e+02 -2.742244789462085350e+02 -2.905196932328999537e+02 1.225000000000000089e+00
-2.852527582004688043e+02 2.229826616765421821e-01 -1.030500000000009209e+01 4.000000000000000000e+02 -2.742240316914079585e+02 -2.905217459780993750e+02 4.050000000000000266e-01
-2.852476225906302147e+02 2.266963857860531395e-01 -1.030750000000009159e+01 4.000000000000000000e+02 -2.742191571672643136e+02 -2.905193714539557277e+02 1.254999999999999893e+00
-2.852425011048936199e+02 2.273672177846605413e-01 -1.031000000000009109e+01 4.000000000000000000e+02 -2.742129210642400494e+02 -2.905156353509314613e+02 1.965000000000000080e+00
-2.852373866913617917e+02 2.282476890050380847e-01 -1.031250000000009059e+01 4.000000000000000000e+02 -2.742081112954115270e+02 -2.905133255821029366e+02 1.975000000000000089e+00
-2.852322865653814574e+02 2.287080684064238534e-01 -1.031500000000009010e+01 4.000000000000000000e+02 -2.742070547818211708e+02 -2.905147690685125781e+02 1.100000000000000006e-01
-2.852272196195640959e+02 2.318200710601802661e-01 -1.031750000000008960e+01 4.000000000000000000e+02 -2.742022441715474770e+02 -2.905124584582388820e+02 1.189999999999999947e+00
-2.852221665855416290e+02 2.354735760708651648e-01 -1.032000000000008910e+01 4.000000000000000000e+02 -2.741947258225747532e+02 -2.905074401092661560e+02 1.370000000000000107e+00
-2.852171137263387664e+02 2.387168923317965763e-01 -1.032250000000008860e+01 4.000000000000000000e+02 -2.741833470157425268e+02 -2.904985613024339273e+02 8.050000000000000488e-01
