logz logzerr logvol nlive logl logwt insert_order
-1.218288350842867658e+02 1.458678600792888136e-01 -1.442064718055935124e+01 2.000000000000000000e+02 -1.127190324268649846e+02 -1.324379969739723606e+02 nan
-1.218288103958169870e+02 1.458744127848148886e-01 -1.442565972238289618e+01 1.990000000000000000e+02 -1.127179975819669124e+02 -1.324369621290742884e+02 nan
-1.218287856823957043e+02 1.458747191657454867e-01 -1.443069751641285414e+01 1.980000000000000000e+02 -1.127179677644926983e+02 -1.324369323116000885e+02 nan
-1.218287609688482860e+02 1.458674995608076896e-01 -1.443576081836940084e+01 1.970000000000000000e+02 -1.127178349181175321e+02 -1.324367994652249081e+02 nan
-1.218287362526284028e+02 1.458739412446162231e-01 -1.444084988787687251e+01 1.960000000000000000e+02 -1.127178085357617050e+02 -1.324367730828690810e+02 nan
-1.218287115363673365e+02 1.458737090420147153e-01 -1.444596498854364341e+01 1.950000000000000000e+02 -1.127175965691157842e+02 -1.324365611162231744e+02 nan
-1.218286868154777665e+02 1.458760973812910366e-01 -1.445110638804406200e+01 1.940000000000000000e+02 -1.127171666803131700e+02 -1.324361312274205602e+02 nan
-1.218286620845701833e+02 1.458773872900047675e-01 -1.445627435820250462e+01 1.930000000000000000e+02 -1.127170806919401542e+02 -1.324360452390475302e+02 nan
-1.218286373521476236e+02 1.458791706331373228e-01 -1.446146917507960872e+01 1.920000000000000000e+02 -1.127162521824468087e+02 -1.324352167295542131e+02 nan
-1.218286125998379674e+02 1.458779212089512944e-01 -1.446669111906076033e+01 1.910000000000000000e+02 -1.127158317625184196e+02 -1.324347963096258241e+02 nan
-1.218285878377327975e+02 1.458759091477393188e-01 -1.447194047494690494e+01 1.900000000000000000e+02 -1.127153710102316211e+02 -1.324343355573390113e+02 nan
-1.218285630648293818e+02 1.458771804809884109e-01 -1.447721753204774942e+01 1.890000000000000000e+02 -1.127151918981354584e+02 -1.324341564452428486e+02 nan
-1.218285382881022798e+02 1.458792564705027051e-01 -1.448252258427744188e+01 1.880000000000000000e+02 -1.127149597055017693e+02 -1.324339242526091596e+02 nan
-1.218285135062356233e+02 1.458822332793610899e-01 -1.448785593025280427e+01 1.870000000000000000e+02 -1.127148604032404080e+02 -1.324338249503477982e+02 nan
-1.218284887225221667e+02 1.458901724738440042e-01 -1.449321787339419032e+01 1.860000000000000000e+02 -1.127143289475916390e+02 -1.324332934946990292e+02 nan
-1.218284639262484745e+02 1.458845799342506633e-01 -1.449860872202906670e+01 1.850000000000000000e+02 -1.127133872550853226e+02 -1.324323518021927271e+02 nan
-1.218284391072290305e+02 1.458767646658583605e-01 -1.450402878949840613e+01 1.840000000000000000e+02 -1.127130671023126212e+02 -1.324320316494200256e+02 nan
-1.218284142808786896e+02 1.458782560659517280e-01 -1.450947839426597064e+01 1.830000000000000000e+02 -1.127121970384568641e+02 -1.324311615855642685e+02 nan
-1.218283894335355768e+02 1.458797123581745958e-01 -1.451495786003059685e+01 1.820000000000000000e+02 -1.127109273652711181e+02 -1.324298919123785083e+02 nan
-1.218283645552429846e+02 1.458851406775872050e-01 -1.452046751584156681e+01 1.810000000000000000e+02 -1.127108938978559394e+02 -1.324298584449633438e+02 nan
-1.218283396767367037e+02 1.458771192155839669e-01 -1.452600769621718158e+01 1.800000000000000000e+02 -1.127100448535262416e+02 -1.324290094006336176e+02 nan
-1.218283147777182194e+02 1.458720286329182880e-01 -1.453157874126663707e+01 1.790000000000000000e+02 -1.127099574546495404e+02 -1.324289220017569164e+02 nan
-1.218282898771435185e+02 1.458804608293055305e-01 -1.453718099681530695e+01 1.780000000000000000e+02 -1.127094641511633455e+02 -1.324284286982707499e+02 nan
-1.218282649649027292e+02 1.458929958375378144e-01 -1.454281481453356228e+01 1.770000000000000000e+02 -1.127087525914081141e+02 -1.324277171385155043e+02 nan
-1.218282400355503512e+02 1.458919863488721547e-01 -1.454848055206923974e+01 1.760000000000000000e+02 -1.127087269240567622e+02 -1.324276914711641666e+02 nan
-1.218282151061795702e+02 1.459030596749521513e-01 -1.455417857318387753e+01 1.750000000000000000e+02 -1.127086623480629868e+02 -1.324276268951703628e+02 nan
-1.218281901758204242e+02 1.459064266762088169e-01 -1.455990924789286289e+01 1.740000000000000000e+02 -1.127084434088504850e+02 -1.324274079559578752e+02 nan
-1.218281652406241591e+02 1.459136231922890103e-01 -1.456567295260961359e+01 1.730000000000000000e+02 -1.127064676086040862e+02 -1.324254321557114906e+02 nan
-1.218281402567358072e+02 1.459163317992938635e-01 -1.457147007029393926e+01 1.720000000000000000e+02 -1.127061714351571595e+02 -1.324251359822645497e+02 nan
-1.218281152660712650e+02 1.459214507297222629e-01 -1.457730099060473172e+01 1.710000000000000000e+02 -1.127061479511753248e+02 -1.324251124982827150e+02 nan
-1.218280902754443673e+02 1.459155439387649911e-01 -1.458316611005712993e+01 1.700000000000000000e+02 -1.127059926951054081e+02 -1.324249572422127983e+02 nan
-1.218280652815618907e+02 1.459108535436113852e-01 -1.458906583218431763e+01 1.690000000000000000e+02 -1.127054201624175249e+02 -1.324243847095249293e+02 nan
-1.218280402739907089e+02 1.459126238551875510e-01 -1.459500056770413146e+01 1.680000000000000000e+02 -1.127048240427404551e+02 -1.324237885898478453e+02 nan
-1.218280152521334969e+02 1.459097794389979108e-01 -1.460097073469063567e+01 1.670000000000000000e+02 -1.127047533644425101e+02 -1.324237179115498861e+02 nan
-1.218279902291338743e+02 1.459181989242835098e-01 -1.460697675875084833e+01 1.660000000000000000e+02 -1.127044288415228266e+02 -1.324233933886302168e+02 nan
-1.218279651986388359e+02 1.459180509885079913e-01 -1.461301907320681082e+01 1.650000000000000000e+02 -1.127041025293432597e+02 -1.324230670764506499e+02 nan
-1.218279401606015284e+02 1.459218125461725635e-01 -1.461909811928319236e+01 1.640000000000000000e+02 -1.127040459933349723e+02 -1.324230105404423625e+02 nan
-1.218279151217755611e+02 1.459314483177952815e-01 -1.462521434630062878e+01 1.630000000000000000e+02 -1.127031086954891776e+02 -1.324220732425965821e+02 nan
-1.218278900600975732e+02 1.459373717975628593e-01 -1.463136821187500658e+01 1.620000000000000000e+02 -1.127026008338960281e+02 -1.324215653810034041e+02 nan
-1.218278649863170386e+02 1.459238727020335802e-01 -1.463756018212292709e+01 1.610000000000000000e+02 -1.127015841823623958e+02 -1.324205487294697718e+02 nan
-1.218278398876618809e+02 1.459204595406870253e-01 -1.464379073187356362e+01 1.600000000000000000e+02 -1.127012430689641889e+02 -1.324202076160715933e+02 nan
-1.218278147810740251e+02 1.459125453657088567e-01 -1.465006034488715869e+01 1.590000000000000000e+02 -1.127011841924943099e+02 -1.324201487396017001e+02 nan
-1.218277896736383212e+02 1.459091558198580829e-01 -1.465636951408042421e+01 1.580000000000000000e+02 -1.127004975628771319e+02 -1.324194621099845222e+02 nan
-1.218277645495881956e+02 1.459129572861752322e-01 -1.466271874175908252e+01 1.570000000000000000e+02 -1.127002693863554867e+02 -1.324192339334628628e+02 nan
-1.218277394204361173e+02 1.459151740927415175e-01 -1.466910853985785401e+01 1.560000000000000000e+02 -1.127002592203261457e+02 -1.324192237674335502e+02 nan
-1.218277142916600440e+02 1.459243570236163079e-01 -1.467553943018814522e+01 1.550000000000000000e+02 -1.126995897741726225e+02 -1.324185543212799985e+02 nan
-1.218276891466880443e+02 1.459274626900402549e-01 -1.468201194469376247e+01 1.540000000000000000e+02 -1.126985855735786259e+02 -1.324175501206860304e+02 nan
-1.218276639770859759e+02 1.459236109843182472e-01 -1.468852662571495671e+01 1.530000000000000000e+02 -1.126980138860712373e+02 -1.324169784331786275e+02 nan
-1.218276387937246881e+02 1.459253293095453818e-01 -1.469508402626111554e+01 1.520000000000000000e+02 -1.126978163478411545e+02 -1.324167808949485448e+02 nan
-1.218276136060226094e+02 1.459143339087229652e-01 -1.470168471029246682e+01 1.510000000000000000e+02 -1.126949282860513648e+02 -1.324138928331587408e+02 nan
-1.218275883461088966e+02 1.459085431703805724e-01 -1.470832925301113470e+01 1.500000000000000000e+02 -1.126943997879497346e+02 -1.324133643350571106e+02 nan
-1.218275630734803912e+02 1.459128815288847636e-01 -1.471501824116193191e+01 1.490000000000000000e+02 -1.126933517286581576e+02 -1.324123162757655336e+02 nan
-1.218275377749904891e+02 1.459145666010858156e-01 -1.472175227334327552e+01 1.480000000000000000e+02 -1.126923480709148038e+02 -1.324113126180221798e+02 nan
-1.218275124517377748e+02 1.459233505586220725e-01 -1.472853196032865419e+01 1.470000000000000000e+02 -1.126903794756241126e+02 -1.324093440227314886e+02 nan
-1.218274870792278648e+02 1.459176678195930887e-01 -1.473535792539905387e+01 1.460000000000000000e+02 -1.126895129984670518e+02 -1.324084775455744420e+02 nan
-1.218274616853683199e+02 1.459152006698612447e-01 -1.474223080468681601e+01 1.450000000000000000e+02 -1.126880321044785518e+02 -1.324069966515859278e+02 nan
-1.218274362545215723e+02 1.459108660481759356e-01 -1.474915124753139040e+01 1.440000000000000000e+02 -1.126867846679720628e+02 -1.324057492150794531e+02 nan
-1.218274107925795846e+02 1.459034621329999837e-01 -1.475611991684748325e+01 1.430000000000000000e+02 -1.126863605477516188e+02 -1.324053250948589948e+02 nan
-1.218273853204850781e+02 1.459073976942968642e-01 -1.476313748950613025e+01 1.420000000000000000e+02 -1.126855915683674851e+02 -1.324045561154748611e+02 nan
-1.218273598294450863e+02 1.459006965066807215e-01 -1.477020465672922356e+01 1.410000000000000000e+02 -1.126849284105912830e+02 -1.324038929576986732e+02 nan
-1.218273343221453331e+02 1.459086014416992871e-01 -1.477732212449808813e+01 1.400000000000000000e+02 -1.126847397474454766e+02 -1.324037042945528810e+02 nan
-1.218273088106836326e+02 1.459055820185738428e-01 -1.478449061397670050e+01 1.390000000000000000e+02 -1.126842683984353073e+02 -1.324032329455426975e+02 nan
-1.218272832878455745e+02 1.459097193928575731e-01 -1.479171086195018781e+01 1.380000000000000000e+02 -1.126841271464046486e+02 -1.324030916935120388e+02 nan
-1.218272577620536339e+02 1.459207495203921345e-01 -1.479898362127926781e+01 1.370000000000000000e+02 -1.126837744857778318e+02 -1.324027390328852221e+02 nan
-1.218272322279100592e+02 1.459256580343576970e-01 -1.480630966137134052e+01 1.360000000000000000e+02 -1.126831582041009199e+02 -1.324021227512083101e+02 nan
-1.218272066786779959e+02 1.459249321416116740e-01 -1.481368976866896325e+01 1.350000000000000000e+02 -1.126812086589423529e+02 -1.324001732060497432e+02 nan
-1.218271810802426245e+02 1.459311371797968604e-01 -1.482112474715648176e+01 1.340000000000000000e+02 -1.126807345997406884e+02 -1.323996991468480928e+02 nan
-1.218271554703249251e+02 1.459323725636566260e-01 -1.482861541888564005e+01 1.330000000000000000e+02 -1.126797129665020236e+02 -1.323986775136094138e+02 nan
-1.218271298348867759e+02 1.459225777052987338e-01 -1.483616262452102319e+01 1.320000000000000000e+02 -1.126780565706376080e+02 -1.323970211177449983e+02 nan
-1.218271041576097957e+02 1.459185992180395408e-01 -1.484376722390624259e+01 1.310000000000000000e+02 -1.126779008997250742e+02 -1.323968654468324644e+02 nan
-1.218270784769947568e+02 1.459307953240703282e-01 -1.485143009665181246e+01 1.300000000000000000e+02 -1.126774751313680554e+02 -1.323964396784754456e+02 nan
-1.218270527861032946e+02 1.459277959294229265e-01 -1.485915214274572271e+01 1.290000000000000000e+02 -1.126771722180378248e+02 -1.323961367651452292e+02 nan
-1.218270270880888546e+02 1.459275571365123425e-01 -1.486693428318777777e+01 1.280000000000000000e+02 -1.126755978384981915e+02 -1.323945623856055818e+02 nan
-1.218270013502460500e+02 1.459280409243347010e-01 -1.487477746064880435e+01 1.270000000000000000e+02 -1.126755911689341616e+02 -1.323945557160415660e+02 nan
-1.218269756128940173e+02 1.459237562118205211e-01 -1.488268264015591846e+01 1.260000000000000000e+02 -1.126749678188196810e+02 -1.323939323659270713e+02 nan
-1.218269498601566170e+02 1.459237999649495854e-01 -1.489065080980509492e+01 1.250000000000000000e+02 -1.126744979302565781e+02 -1.323934624773639825e+02 nan
-1.218269240959791091e+02 1.459292351500907081e-01 -1.489868298150235937e+01 1.240000000000000000e+02 -1.126744813008412223e+02 -1.323934458479486125e+02 nan
-1.218268983320369472e+02 1.459307372178986484e-01 -1.490678019173497937e+01 1.230000000000000000e+02 -1.126729831740915415e+02 -1.323919477211989317e+02 nan
-1.218268725301334570e+02 1.459367327496497169e-01 -1.491494350237413968e+01 1.220000000000000000e+02 -1.126728162018467287e+02 -1.323917807489541190e+02 nan
-1.218268467245872984e+02 1.459379954609150709e-01 -1.492317400151065598e+01 1.210000000000000000e+02 -1.126727178706082952e+02 -1.323916824177156855e+02 nan
-1.218268209171695275e+02 1.459271141350817480e-01 -1.493147280432535062e+01 1.200000000000000000e+02 -1.126724866276036465e+02 -1.323914511747110510e+02 nan
-1.218267951044495163e+02 1.459172545291678169e-01 -1.493984105399586682e+01 1.190000000000000000e+02 -1.126718283615138603e+02 -1.323907929086212505e+02 nan
-1.218267692753992151e+02 1.459198895674525542e-01 -1.494827992264173133e+01 1.180000000000000000e+02 -1.126701166977946258e+02 -1.323890812449020302e+02 nan
-1.218267434027692389e+02 1.459234896219459565e-01 -1.495679061230963924e+01 1.170000000000000000e+02 -1.126691210737704267e+02 -1.323880856208778312e+02 nan
-1.218267175050374078e+02 1.459257945148882130e-01 -1.496537435600103016e+01 1.160000000000000000e+02 -1.126682169341049615e+02 -1.323871814812123660e+02 nan
-1.218266915845513978e+02 1.459387580190895928e-01 -1.497403241874414448e+01 1.150000000000000000e+02 -1.126671816170275378e+02 -1.323861461641349422e+02 nan
-1.218266656378884676e+02 1.459365105312979971e-01 -1.498276609871289899e+01 1.140000000000000000e+02 -1.126669328778328918e+02 -1.323858974249402820e+02 nan
-1.218266396854442490e+02 1.459307857442642964e-01 -1.499157672839505473e+01 1.130000000000000000e+02 -1.126665769909103147e+02 -1.323855415380177192e+02 nan
-1.218266137244361289e+02 1.459407779339401134e-01 -1.500046567581230050e+01 1.120000000000000000e+02 -1.126650257882943009e+02 -1.323839903354017054e+02 nan
-1.218265877238014951e+02 1.459406413110192480e-01 -1.500943434579506075e+01 1.110000000000000000e+02 -1.126648496918872979e+02 -1.323838142389946881e+02 nan
-1.218265617192640349e+02 1.459360241722780505e-01 -1.501848418131497809e+01 1.100000000000000000e+02 -1.126642116401126685e+02 -1.323831761872200730e+02 nan
-1.218265356988058983e+02 1.459319776861483509e-01 -1.502761666487825032e+01 1.090000000000000000e+02 -1.126635062704733485e+02 -1.323824708175807530e+02 nan
-1.218265096606650104e+02 1.459370270697761263e-01 -1.503683331998317385e+01 1.080000000000000000e+02 -1.126624072810161010e+02 -1.323813718281234912e+02 nan
-1.218264835945718403e+02 1.459291544948935482e-01 -1.504613571264548710e+01 1.070000000000000000e+02 -1.126623762294881743e+02 -1.323813407765955787e+02 nan
-1.218264575283487261e+02 1.459313068745893560e-01 -1.505552545299532596e+01 1.060000000000000000e+02 -1.126621498231394867e+02 -1.323811143702468769e+02 nan
-1.218264314569030375e+02 1.459271772243160847e-01 -1.506500419694986981e+01 1.050000000000000000e+02 -1.126617650724077606e+02 -1.323807296195151650e+02 nan
-1.218264053761045176e+02 1.459227310193110527e-01 -1.507457364796602128e+01 1.040000000000000000e+02 -1.126602805942976033e+02 -1.323792451414049935e+02 nan
-1.218263792572425785e+02 1.459207826901494920e-01 -1.508423555887775791e+01 1.030000000000000000e+02 -1.126598505919977953e+02 -1.323788151391051997e+02 nan
-1.218263531278296625e+02 1.459162052632836659e-01 -1.509399173382312220e+01 1.020000000000000000e+02 -1.126598462652425070e+02 -1.323788108123499114e+02 nan
-1.218263269989864312e+02 1.459155137496693788e-01 -1.510384403026613320e+01 1.010000000000000000e+02 -1.126594875491942531e+02 -1.323784520963016575e+02 nan
-1.218263008614517418e+02 1.459245416550898622e-01 -1.511379436111930197e+01 1.000000000000000000e+02 -1.126582529494998965e+02 -1.323772174966073010e+02 nan
-1.218262746923121540e+02 1.459263087995432417e-01 -1.512384469697280309e+01 9.900000000000000000e+01 -1.126581652090151522e+02 -1.323771297561225424e+02 nan
-1.218262485215612685e+02 1.459260701085561274e-01 -1.513399706843682146e+01 9.800000000000000000e+01 -1.126581623724953829e+02 -1.323771269196027731e+02 nan
-1.218262223514210376e+02 1.459290071135721512e-01 -1.514425356860401095e+01 9.700000000000000000e+01 -1.126575855412024652e+02 -1.323765500883098696e+02 nan
-1.218261961668661542e+02 1.459342527823452029e-01 -1.515461635563955767e+01 9.600000000000000000e+01 -1.126569096036566151e+02 -1.323758741507640195e+02 nan
-1.218261699652924648e+02 1.459445647032712456e-01 -1.516508765550685389e+01 9.500000000000000000e+01 -1.126554717654520488e+02 -1.323744363125594532e+02 nan
-1.218261437267060501e+02 1.459454088510058756e-01 -1.517566976483739083e+01 9.400000000000000000e+01 -1.126550610772970060e+02 -1.323740256244043962e+02 nan
-1.218261174780304117e+02 1.459416640156948053e-01 -1.518636505395413927e+01 9.300000000000000000e+01 -1.126541946382612878e+02 -1.323731591853686780e+02 nan
-1.218260912072919098e+02 1.459345129467424784e-01 -1.519717597005835508e+01 9.200000000000000000e+01 -1.126536197840896421e+02 -1.323725843311970323e+02 nan
